#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
55.248	8523836.937	14490522.793	12785755.406	15342906.487	12785755.406	11933371.712	12785755.406	10228604.325	16195290.181	17047673.874	20457208.649	15342906.487	12785755.406	18752441.262	11933371.712	32390580.361	17047673.874	18752441.262	18752441.262	17047673.874	14490522.793	12785755.406	14490522.793	7671453.243	15342906.487	14490522.793	23014359.730	11933371.712	14490522.793	17900057.568	23014359.730	29833429.280	30685812.974	28981045.586	34095347.749	23014359.730	27276278.199	27276278.199	24719127.118	17900057.568	25571510.811	36652498.830	48585870.542	37504882.523	42619184.686	31538196.667	48585870.542	42619184.686	57109707.479	59666858.560	66485928.110	63076393.335	59666858.560	51143021.623	39209649.911	28128661.893	29833429.280	19604824.955	23866743.424	32390580.361	43471568.379	29833429.280	31538196.667	17900057.568	20457208.649	16195290.181	11933371.712	20457208.649	19604824.955	14490522.793	9376220.631	19604824.955	25571510.811	17900057.568	8523836.937	39209649.911	37504882.523	32390580.361	75009765.047	40914417.298	25571510.811	8523836.937	47733486.848	70747846.578	80124067.209	81828834.597	75862148.741	107400345.408	70747846.578	38357266.217	56257323.785	75862148.741	70747846.578	88647904.146	106547961.714	56257323.785	197753016.942	179852959.374	106547961.714	132119472.526	214800690.816	213095923.429	74157381.353	10228604.325	5966685.856	6819069.550	10228604.325	18752441.262	17047673.874	36652498.830	68190695.497	77566916.128	43471568.379	63076393.335	22161976.037	28128661.893	34947731.442	39209649.911	68190695.497	57109707.479	65633544.416	57109707.479	57109707.479	53700172.704	33242964.055	7671453.243	11933371.712	7671453.243	4261918.469	5966685.856	8523836.937	15342906.487	23866743.424	34947731.442	55404940.091	97171741.084	117628949.733	122743251.895	111662263.877	107400345.408	70747846.578	58814474.866	48585870.542	40914417.298	47733486.848	64781160.722	84385985.678	83533601.984	140643309.463	112514647.570	120186100.814	98876508.471	146609995.319	118481333.426	112514647.570	92057438.921	60519242.254	28981045.586	28128661.893	32390580.361	42619184.686	43471568.379	38357266.217	46881103.154	28128661.893	44323952.073	29833429.280	37504882.523	44323952.073	57109707.479	51143021.623	68190695.497	34095347.749	32390580.361	22161976.037	17900057.568	28128661.893	33242964.055	18752441.262	15342906.487	11933371.712	17900057.568	17900057.568	11933371.712	17047673.874	17900057.568	12785755.406	11933371.712	6819069.550	9376220.631	13638139.099	10228604.325	5966685.856	16195290.181	11080988.018	12785755.406	12785755.406	9376220.631	15342906.487	13638139.099	
57.030	12497822.454	16068628.870	7141612.831	11605120.851	16961330.474	19639435.286	15175927.266	14283225.662	12497822.454	13390524.058	21424838.493	22317540.097	14283225.662	18746733.682	24995644.909	27673749.721	26781048.117	23210241.701	26781048.117	21424838.493	21424838.493	18746733.682	23210241.701	14283225.662	15175927.266	12497822.454	16068628.870	16068628.870	14283225.662	27673749.721	25888346.513	27673749.721	24102943.305	32137257.740	33029959.344	39278870.571	52669394.630	28566451.325	27673749.721	24995644.909	40171572.175	66059918.688	75879636.331	114265805.298	83021249.162	75879636.331	77665039.539	77665039.539	76772337.935	83913950.766	83021249.162	81235845.954	54454797.837	64274515.480	53562096.234	62489112.272	64274515.480	59811007.461	48205886.610	56240201.045	41064273.779	27673749.721	26781048.117	19639435.286	27673749.721	16961330.474	8034314.435	13390524.058	27673749.721	20532136.890	12497822.454	12497822.454	23210241.701	6248911.227	5356209.623	18746733.682	38386168.967	32137257.740	35708064.156	82128547.558	39278870.571	33029959.344	47313185.006	46420483.402	33029959.344	38386168.967	48205886.610	62489112.272	72308829.915	83913950.766	107124192.467	106231490.863	88377458.785	74986934.727	67845321.896	95519071.616	182111127.194	147295764.642	87484757.181	106231490.863	220497296.161	193716248.045	140154151.811	30351854.532	24995644.909	108909595.675	141046853.415	176754917.571	96411773.220	65167217.084	92840966.805	113373103.694	97304474.824	43742378.591	33922660.948	49098588.214	33922660.948	33029959.344	25888346.513	30351854.532	49991289.818	67845321.896	57132902.649	63381813.876	75879636.331	83021249.162	77665039.539	73201531.519	70523426.707	92840966.805	87484757.181	88377458.785	85699353.974	91948265.201	100875281.240	89270160.389	67845321.896	61596410.669	47313185.006	74986934.727	68738023.500	49991289.818	57132902.649	65167217.084	117836611.714	132119837.376	158900885.493	179433022.382	206214070.499	177647619.175	203535965.687	160686288.701	135690643.792	58025604.253	51776693.026	45527781.799	27673749.721	26781048.117	31244556.136	40171572.175	42849676.987	51776693.026	54454797.837	55347499.441	29459152.928	41956975.383	39278870.571	46420483.402	58025604.253	72308829.915	66952620.292	54454797.837	39278870.571	16068628.870	27673749.721	42849676.987	38386168.967	33922660.948	34815362.552	36600765.760	32137257.740	16961330.474	21424838.493	22317540.097	13390524.058	8034314.435	24102943.305	9819717.643	23210241.701	23210241.701	19639435.286	16068628.870	12497822.454	16961330.474	16961330.474	12497822.454	16961330.474	12497822.454	16961330.474	16068628.870	
58.812	20635438.663	25325311.086	13131642.786	15945566.240	17821515.209	24387336.602	15945566.240	24387336.602	24387336.602	12193668.301	18759489.694	18759489.694	18759489.694	23449362.117	22511387.632	20635438.663	24387336.602	24387336.602	16883540.724	24387336.602	21573413.148	24387336.602	29077209.025	22511387.632	22511387.632	22511387.632	17821515.209	14069617.270	13131642.786	14069617.270	25325311.086	23449362.117	22511387.632	22511387.632	30953157.995	38456953.872	26263285.571	21573413.148	18759489.694	19697464.178	31891132.479	41270877.326	88169601.560	106929091.254	110680989.192	136006300.279	160393636.881	127564529.917	153827815.488	116308836.101	109743014.708	145386045.126	145386045.126	135068325.794	160393636.881	107867065.738	124750606.463	121936683.009	91921499.499	78789856.713	65658213.928	73162009.805	66596188.412	53464545.627	32829106.964	29077209.025	14069617.270	19697464.178	34705055.933	48774673.203	34705055.933	29077209.025	9379744.847	15007591.755	7503795.877	13131642.786	13131642.786	15007591.755	17821515.209	30953157.995	22511387.632	31891132.479	22511387.632	26263285.571	17821515.209	36581004.903	40332902.841	52526571.142	39394928.357	34705055.933	41270877.326	32829106.964	37518979.387	64720239.443	45960749.749	59092392.535	96611371.922	150075917.549	49712647.688	149137943.064	112556938.162	84417703.621	92859473.984	53464545.627	177277177.605	215734131.477	200726539.722	136944274.764	97549346.407	61906315.989	77851882.229	60030367.020	67534162.897	36581004.903	47836698.719	77851882.229	71286060.836	57216443.566	37518979.387	43146826.295	45960749.749	42208851.811	46898724.234	35643030.418	36581004.903	31891132.479	41270877.326	49712647.688	58154418.050	47836698.719	45960749.749	49712647.688	48774673.203	57216443.566	54402520.112	59092392.535	57216443.566	81603780.167	122874657.493	133192376.825	110680989.192	104115167.800	119122759.555	143510096.156	137882249.248	137882249.248	126626555.432	159455662.396	145386045.126	128502504.401	79727831.198	45960749.749	9379744.847	38456953.872	77851882.229	75037958.775	107867065.738	86293652.591	60030367.020	46898724.234	65658213.928	85355678.106	82541754.652	83479729.137	86293652.591	65658213.928	51588596.658	46898724.234	72224035.321	77851882.229	90983525.014	49712647.688	39394928.357	24387336.602	24387336.602	14069617.270	41270877.326	30953157.995	34705055.933	42208851.811	37518979.387	44084800.780	29077209.025	30953157.995	37518979.387	28139234.540	17821515.209	15945566.240	19697464.178	15007591.755	19697464.178	14069617.270	15007591.755	12193668.301	20635438.663	24387336.602	7503795.877	20635438.663	10317719.332	14069617.270	
60.594	18792741.293	17803649.646	14836374.705	15825466.352	24727291.175	19781832.940	26705474.468	18792741.293	26705474.468	22749107.881	31650932.703	27694566.115	23738199.528	29672749.409	23738199.528	28683657.762	27694566.115	31650932.703	31650932.703	38574574.232	31650932.703	40552757.526	45498215.761	39563665.879	21760016.234	36596390.938	18792741.293	28683657.762	17803649.646	35607299.291	18792741.293	20770924.587	14836374.705	31650932.703	22749107.881	21760016.234	18792741.293	32640024.350	13847283.058	27694566.115	16814557.999	19781832.940	29672749.409	70225506.936	106821897.874	142429197.165	155287388.576	145396472.106	197818329.396	219578345.630	217600162.336	185949229.632	226501987.159	244305636.804	217600162.336	223534712.218	242327453.510	213643795.748	169134671.634	151331021.988	138472830.577	151331021.988	181992863.044	144407380.459	103854622.933	47476399.055	42530940.820	39563665.879	66269140.348	60334590.466	62312773.760	37585482.585	23738199.528	13847283.058	12858191.411	16814557.999	15825466.352	22749107.881	20770924.587	31650932.703	39563665.879	44509124.114	51432765.643	13847283.058	23738199.528	34618207.644	25716382.821	34618207.644	25716382.821	28683657.762	27694566.115	24727291.175	50443673.996	68247323.642	12858191.411	26705474.468	80116423.405	95941889.757	39563665.879	62312773.760	120669180.932	136494647.283	42530940.820	67258231.995	112756447.756	211665612.454	134516463.989	110778264.462	54400040.584	38574574.232	31650932.703	35607299.291	73192781.877	54400040.584	63301865.407	70225506.936	48465490.702	29672749.409	34618207.644	49454582.349	34618207.644	40552757.526	36596390.938	22749107.881	38574574.232	30661841.056	34618207.644	34618207.644	49454582.349	44509124.114	38574574.232	47476399.055	58356407.172	68247323.642	74181873.524	82094606.699	100887347.992	104843714.580	129571005.754	102865531.286	150341930.341	136494647.283	122647364.226	101876439.639	94952798.110	72203690.230	90996431.522	45498215.761	29672749.409	30661841.056	17803649.646	10880008.117	8901824.823	42530940.820	69236415.289	70225506.936	84072789.993	100887347.992	85061881.640	117701905.991	97920073.051	94952798.110	106821897.874	75170965.171	68247323.642	73192781.877	39563665.879	128581914.107	39563665.879	73192781.877	45498215.761	90007339.875	48465490.702	61323682.113	22749107.881	53410948.937	43520032.467	22749107.881	31650932.703	19781832.940	26705474.468	43520032.467	22749107.881	39563665.879	26705474.468	32640024.350	23738199.528	12858191.411	21760016.234	15825466.352	14836374.705	15825466.352	15825466.352	20770924.587	21760016.234	38574574.232	27694566.115	15825466.352	23738199.528	18792741.293	
62.376	36651013.828	23037780.120	33509498.357	32462326.533	23037780.120	20943436.473	21990608.297	31415154.709	31415154.709	26179295.591	37698185.651	46075560.241	28273639.239	21990608.297	33509498.357	18849092.826	23037780.120	23037780.120	39792529.299	32462326.533	47122732.064	20943436.473	56547278.477	41886872.946	48169903.888	40839701.122	46075560.241	23037780.120	29320811.062	29320811.062	16754749.178	33509498.357	16754749.178	29320811.062	25132123.768	25132123.768	24084951.944	14660405.531	17801921.002	13613233.707	19896264.649	11518890.060	34556670.180	31415154.709	41886872.946	60735965.772	63877481.243	119377587.896	137179508.898	189538100.080	170689007.255	256557096.794	248179722.205	253415581.323	327764780.802	362321450.982	330906296.273	279594876.914	280642048.738	296349626.092	307868516.153	282736392.385	277500533.267	242943863.086	195821131.022	118330416.072	102622838.718	85868089.539	82726574.068	120424759.720	86915261.363	77490714.950	67018996.713	49217075.711	31415154.709	20943436.473	27226467.415	49217075.711	51311419.359	58641622.124	77490714.950	57594450.301	69113340.361	24084951.944	25132123.768	18849092.826	12566061.884	6283030.942	29320811.062	35603842.004	38745357.475	36651013.828	29320811.062	36651013.828	25132123.768	35603842.004	61783137.595	62830309.419	37698185.651	24084951.944	51311419.359	61783137.595	99481323.247	43981216.593	50264247.535	115188900.601	136132337.074	97386979.599	68066168.537	63877481.243	41886872.946	59688793.948	73302027.655	67018996.713	52358591.182	61783137.595	62830309.419	34556670.180	34556670.180	60735965.772	37698185.651	50264247.535	40839701.122	27226467.415	37698185.651	33509498.357	26179295.591	34556670.180	49217075.711	41886872.946	37698185.651	53405763.006	41886872.946	54452934.830	60735965.772	75396371.303	92151120.481	82726574.068	67018996.713	70160512.184	75396371.303	74349199.479	72254855.832	57594450.301	47122732.064	23037780.120	26179295.591	19896264.649	15707577.355	21990608.297	28273639.239	30367982.886	41886872.946	52358591.182	42934044.770	46075560.241	93198292.305	98434151.423	101575666.894	122519103.367	75396371.303	83773745.892	70160512.184	68066168.537	45028388.417	78537886.774	103670010.541	51311419.359	82726574.068	53405763.006	46075560.241	72254855.832	62830309.419	55500106.653	55500106.653	55500106.653	40839701.122	38745357.475	45028388.417	33509498.357	29320811.062	39792529.299	14660405.531	45028388.417	28273639.239	14660405.531	28273639.239	21990608.297	38745357.475	24084951.944	20943436.473	24084951.944	27226467.415	24084951.944	41886872.946	18849092.826	30367982.886	26179295.591	30367982.886	21990608.297	
64.158	24500123.340	12250061.670	18931913.490	31181975.161	41204752.891	38977468.951	38977468.951	24500123.340	34522901.071	26727407.280	38977468.951	23386481.370	24500123.340	22272839.400	34522901.071	33409259.101	37863826.981	22272839.400	55682098.501	23386481.370	44545678.801	25613765.310	35636543.041	42318394.861	26727407.280	31181975.161	35636543.041	41204752.891	23386481.370	17818271.520	27841049.250	12250061.670	28954691.221	28954691.221	32295617.131	46772962.741	20045555.460	18931913.490	26727407.280	23386481.370	21159197.430	3340925.910	32295617.131	16704629.550	23386481.370	15590987.580	30068333.191	30068333.191	25613765.310	52341172.591	85750431.692	148114382.013	219387468.094	265046788.865	275069566.595	310706109.635	318501603.426	388661047.537	356365430.406	335206232.976	472184195.288	469956911.348	463275059.528	436547652.248	536775429.549	383092837.687	258364937.045	222728394.004	165932653.533	174841789.293	175955431.263	158137159.743	140318888.222	112477838.972	128068826.552	133637036.402	100227777.302	138091604.282	112477838.972	121386974.732	73500370.021	65704876.231	27841049.250	23386481.370	41204752.891	24500123.340	18931913.490	13363703.640	24500123.340	50113888.651	33409259.101	23386481.370	23386481.370	36750185.011	15590987.580	27841049.250	40091110.921	61250308.351	24500123.340	34522901.071	43432036.831	27841049.250	65704876.231	76841295.931	98000493.362	77954937.901	90204999.572	63477592.291	49000246.681	38977468.951	53454814.561	37863826.981	50113888.651	45659320.771	44545678.801	50113888.651	43432036.831	30068333.191	34522901.071	32295617.131	38977468.951	32295617.131	34522901.071	38977468.951	43432036.831	44545678.801	47886604.711	52341172.591	40091110.921	45659320.771	41204752.891	44545678.801	51227530.621	65704876.231	63477592.291	74614011.991	57909382.441	56795740.471	66818518.201	70159444.111	47886604.711	45659320.771	49000246.681	31181975.161	31181975.161	15590987.580	26727407.280	25613765.310	27841049.250	62363950.321	89091357.602	123614258.672	143659814.133	178182715.203	153682591.863	92432283.512	91318641.542	103568703.212	91318641.542	114705122.912	70159444.111	101341419.272	40091110.921	134750678.372	50113888.651	94659567.452	84636789.721	71273086.081	76841295.931	90204999.572	79068579.871	52341172.591	57909382.441	42318394.861	59023024.411	35636543.041	64591234.261	18931913.490	53454814.561	18931913.490	50113888.651	53454814.561	49000246.681	60136666.381	51227530.621	31181975.161	16704629.550	17818271.520	17818271.520	30068333.191	32295617.131	26727407.280	30068333.191	22272839.400	16704629.550	22272839.400	34522901.071	34522901.071	45659320.771	40091110.921	
65.941	33329826.809	32139475.851	32139475.851	17855264.362	33329826.809	24997370.106	44042985.426	41662283.511	41662283.511	28568422.979	27378072.021	33329826.809	33329826.809	33329826.809	20235966.277	34520177.766	47614038.298	20235966.277	23807019.149	34520177.766	33329826.809	40471932.553	40471932.553	36900879.681	22616668.192	55946495.000	23807019.149	22616668.192	49994740.213	36900879.681	13093860.532	33329826.809	8332456.702	40471932.553	34520177.766	20235966.277	38091230.638	64278951.702	19045615.319	19045615.319	34520177.766	8332456.702	9522807.660	14284211.489	21426317.234	8332456.702	14284211.489	22616668.192	34520177.766	79753514.149	84514917.979	123796499.575	149984220.639	230928085.745	208311417.554	196407907.979	233308787.660	246402648.192	290445633.618	413051782.235	323775460.426	402338623.618	436858801.384	367818445.852	370199147.767	467807926.278	290445633.618	188075451.277	164268432.128	164268432.128	234499138.618	194027206.064	246402648.192	230928085.745	208311417.554	204740364.681	199978960.852	210692119.469	185694749.362	120225446.702	98799129.468	92847374.681	91657023.724	54756144.043	73801759.362	39281581.596	17855264.362	26187721.064	14284211.489	33329826.809	40471932.553	30949124.894	20235966.277	39281581.596	9522807.660	22616668.192	32139475.851	63088600.745	19045615.319	23807019.149	55946495.000	22616668.192	24997370.106	45233336.383	30949124.894	32139475.851	36900879.681	45233336.383	36900879.681	46423687.341	35710528.723	32139475.851	40471932.553	41662283.511	32139475.851	29758773.936	30949124.894	30949124.894	34520177.766	40471932.553	35710528.723	39281581.596	39281581.596	29758773.936	42852634.468	39281581.596	39281581.596	42852634.468	52375442.128	42852634.468	47614038.298	49994740.213	47614038.298	42852634.468	33329826.809	26187721.064	30949124.894	27378072.021	27378072.021	28568422.979	24997370.106	27378072.021	34520177.766	26187721.064	28568422.979	36900879.681	29758773.936	42852634.468	47614038.298	65469302.660	114273691.915	129748254.362	148793869.681	180933345.532	165458783.086	196407907.979	133319307.234	107131586.170	91657023.724	79753514.149	47614038.298	70230706.490	52375442.128	66659653.617	91657023.724	85705268.936	183314047.447	105941235.213	115464042.873	91657023.724	71421057.447	105941235.213	61898249.787	71421057.447	42852634.468	63088600.745	39281581.596	42852634.468	30949124.894	30949124.894	28568422.979	32139475.851	42852634.468	49994740.213	57136845.958	28568422.979	29758773.936	20235966.277	34520177.766	19045615.319	35710528.723	40471932.553	29758773.936	27378072.021	15474562.447	22616668.192	22616668.192	20235966.277	23807019.149	33329826.809	
67.723	29433965.261	19196064.300	25594752.400	21755539.540	30713702.881	23035277.160	23035277.160	20475801.920	30713702.881	16636589.060	48630029.561	39671866.221	30713702.881	33273178.121	35832653.361	15356851.440	25594752.400	19196064.300	31993440.501	34552915.741	24315014.780	47350291.941	37112390.981	47350291.941	42231341.461	15356851.440	29433965.261	43511079.081	19196064.300	16636589.060	71665306.721	16636589.060	29433965.261	23035277.160	11517638.580	39671866.221	29433965.261	21755539.540	39671866.221	48630029.561	14077113.820	52469242.421	20475801.920	20475801.920	21755539.540	20475801.920	35832653.361	39671866.221	58867930.521	95980321.502	78063994.821	158687464.883	190680905.384	249548835.905	193240380.624	230352771.604	244429885.425	266185424.965	272584113.065	294339652.605	255947524.005	229073033.984	236751459.704	325053355.486	252108311.145	294339652.605	285381489.265	293059914.985	258506999.245	241870410.184	243150147.804	230352771.604	258506999.245	258506999.245	276423325.925	326333093.106	276423325.925	248269098.285	246989360.665	190680905.384	203478281.584	183002479.663	158687464.883	119015598.662	130533237.242	89581633.402	74224781.961	34552915.741	55028717.661	49909767.181	38392128.601	21755539.540	16636589.060	11517638.580	5118950.480	12797376.200	8958163.340	6398688.100	17916326.680	15356851.440	8958163.340	12797376.200	11517638.580	19196064.300	11517638.580	16636589.060	3839212.860	16636589.060	19196064.300	15356851.440	20475801.920	14077113.820	19196064.300	20475801.920	16636589.060	16636589.060	23035277.160	24315014.780	21755539.540	33273178.121	21755539.540	28154227.641	34552915.741	24315014.780	30713702.881	29433965.261	38392128.601	37112390.981	19196064.300	25594752.400	23035277.160	20475801.920	21755539.540	20475801.920	24315014.780	16636589.060	14077113.820	16636589.060	21755539.540	28154227.641	26874490.020	42231341.461	72945044.341	103658747.222	129253499.622	131812974.862	120295336.282	104938484.842	78063994.821	98539796.742	140771138.203	147169826.303	184282217.283	181722742.043	184282217.283	129253499.622	94700583.882	133092712.482	97260059.122	108777697.702	122854811.522	72945044.341	89581633.402	112616910.562	131812974.862	65266618.621	125414286.762	57588192.901	113896648.182	80623470.061	52469242.421	44790816.701	67826093.861	30713702.881	30713702.881	34552915.741	46070554.321	35832653.361	40951603.841	24315014.780	21755539.540	30713702.881	34552915.741	34552915.741	26874490.020	29433965.261	20475801.920	48630029.561	34552915.741	39671866.221	40951603.841	30713702.881	30713702.881	24315014.780	46070554.321	33273178.121	24315014.780	46070554.321	29433965.261	28154227.641	
69.505	29086807.933	24931549.656	38782410.577	24931549.656	41552582.761	16621033.104	29086807.933	13850860.920	16621033.104	40167496.669	47092927.129	13850860.920	69254304.601	11080688.736	33242066.209	30471894.025	26316635.748	5540344.368	49863099.313	19391205.288	22161377.472	23546463.564	33242066.209	30471894.025	19391205.288	26316635.748	31856980.117	13850860.920	47092927.129	36012238.393	34627152.301	11080688.736	48478013.221	16621033.104	18006119.196	36012238.393	19391205.288	15235947.012	24931549.656	16621033.104	42937668.853	6925430.460	41552582.761	24931549.656	26316635.748	18006119.196	48478013.221	42937668.853	33242066.209	74794648.969	110806887.362	102496370.810	157899814.491	144048953.570	207762913.804	207762913.804	199452397.251	211918172.080	282557562.773	257626013.116	213303258.172	211918172.080	256240927.024	252085668.748	256240927.024	228539205.184	234079549.552	234079549.552	283942648.865	293638251.509	310259284.613	286712821.049	264551443.577	239619893.920	241004980.012	225769033.000	224383946.908	271476874.037	256240927.024	252085668.748	239619893.920	296408423.693	304718940.245	227154119.092	259011099.208	220228688.632	203607655.528	216073430.356	155129642.307	146819125.755	102496370.810	124657748.282	96956026.442	58173615.865	58173615.865	30471894.025	18006119.196	20776291.380	13850860.920	18006119.196	26316635.748	6925430.460	8310516.552	19391205.288	16621033.104	16621033.104	11080688.736	19391205.288	11080688.736	13850860.920	20776291.380	15235947.012	8310516.552	16621033.104	15235947.012	11080688.736	13850860.920	11080688.736	16621033.104	5540344.368	13850860.920	19391205.288	24931549.656	13850860.920	22161377.472	11080688.736	20776291.380	18006119.196	26316635.748	29086807.933	11080688.736	18006119.196	23546463.564	22161377.472	27701721.840	18006119.196	38782410.577	56788529.773	78949907.245	91415682.074	109421801.270	139893695.294	167595417.135	202222569.435	235464635.644	246545324.380	229924291.276	198067311.159	130198092.650	142663867.478	106651629.086	142663867.478	137123523.110	142663867.478	101111284.718	98341112.534	66484132.417	103881456.902	65099046.325	48478013.221	167595417.135	49863099.313	121887576.098	49863099.313	113577059.546	85875337.705	116347231.730	96956026.442	67869218.509	101111284.718	96956026.442	42937668.853	45707841.037	95570940.350	41552582.761	49863099.313	36012238.393	49863099.313	31856980.117	37397324.485	27701721.840	41552582.761	27701721.840	30471894.025	45707841.037	23546463.564	26316635.748	23546463.564	40167496.669	44322754.945	38782410.577	37397324.485	41552582.761	31856980.117	41552582.761	26316635.748	19391205.288	30471894.025	33242066.209	42937668.853	
71.287	42305937.723	33240379.640	39284085.029	19642042.514	30218526.945	19642042.514	27196674.251	18131116.167	42305937.723	24174821.556	55904274.848	18131116.167	43816864.070	46838716.765	27196674.251	31729453.292	48349643.112	18131116.167	27196674.251	52882422.154	55904274.848	43816864.070	12087410.778	21152968.862	51371495.807	21152968.862	28707600.598	19642042.514	22663895.209	24174821.556	45327790.418	22663895.209	18131116.167	4532779.042	37773158.681	36262232.334	1510926.347	31729453.292	21152968.862	13598337.125	7554631.736	27196674.251	43816864.070	9065558.084	51371495.807	22663895.209	60437053.890	31729453.292	48349643.112	87633728.141	58926127.543	89144654.488	143538002.989	114830402.391	152603561.072	166201898.198	169223750.892	176778382.628	173756529.934	155625413.767	158647266.461	185843940.712	200953204.184	206996909.573	223617099.393	214551541.310	303696195.797	249302847.296	190376719.754	187354867.059	158647266.461	173756529.934	194909498.795	197931351.490	181311161.670	228149878.435	178289308.976	197931351.490	223617099.393	225128025.740	237215436.518	240237289.213	237215436.518	249302847.296	279521374.241	282543226.936	271966742.505	284054153.283	250813773.644	300674343.103	318805459.270	376220660.465	367155102.382	320316385.617	238726362.866	206996909.573	161669119.156	131450592.211	83100949.099	71013538.321	40795011.376	27196674.251	21152968.862	24174821.556	28707600.598	31729453.292	16620189.820	25685747.903	24174821.556	19642042.514	24174821.556	19642042.514	34751305.987	15109263.473	28707600.598	30218526.945	9065558.084	19642042.514	30218526.945	13598337.125	24174821.556	10576484.431	28707600.598	21152968.862	28707600.598	31729453.292	22663895.209	37773158.681	28707600.598	42305937.723	49860569.459	58926127.543	81590022.752	57415201.196	89144654.488	66480759.279	46838716.765	77057243.710	131450592.211	116341328.738	182822088.017	196420425.143	229660804.782	199442277.837	246280994.602	256857479.033	196420425.143	231171731.129	222106173.046	170734677.239	132961518.558	161669119.156	145048929.336	139005223.947	117852255.086	80079096.404	58926127.543	84611875.446	67991685.626	42305937.723	135983371.253	66480759.279	78568170.057	126917813.169	69502611.974	92166507.182	63458906.585	101232065.266	42305937.723	36262232.334	99721138.919	104253917.960	66480759.279	60437053.890	66480759.279	16620189.820	31729453.292	57415201.196	71013538.321	24174821.556	40795011.376	36262232.334	25685747.903	40795011.376	54393348.501	48349643.112	36262232.334	45327790.418	34751305.987	15109263.473	57415201.196	37773158.681	31729453.292	28707600.598	52882422.154	39284085.029	30218526.945	42305937.723	36262232.334	39284085.029	
73.069	68211140.636	41592158.924	44919531.638	24955295.355	33273727.139	38264786.210	34937413.496	23291608.998	33273727.139	24955295.355	29946354.425	28282668.068	23291608.998	56565336.137	44919531.638	43255845.281	56565336.137	51574277.066	39928472.567	49910590.709	23291608.998	43255845.281	36601099.853	13309490.856	41592158.924	26618981.711	26618981.711	43255845.281	21627922.641	38264786.210	16636863.570	21627922.641	39928472.567	36601099.853	19964236.284	26618981.711	39928472.567	48246904.352	11645804.499	23291608.998	14973177.213	14973177.213	9982118.142	16636863.570	24955295.355	8318431.785	19964236.284	24955295.355	28282668.068	48246904.352	81520631.491	69874826.993	123112790.416	133094908.557	166368635.697	173023381.125	104812240.489	101484867.775	121449104.059	123112790.416	128103849.486	124776476.773	183005499.266	211288167.335	249552953.545	266189817.115	301127230.611	274508248.900	257871385.330	189660244.694	189660244.694	164704949.340	176350753.839	116458044.988	118121731.345	139749653.985	158050203.912	139749653.985	183005499.266	148068085.770	171359694.768	202969735.550	192987617.408	173023381.125	207960794.621	201306049.193	219606599.120	224597658.191	259535071.687	224597658.191	309445662.396	450859002.738	444204257.310	439213198.239	424240021.027	392629980.244	321091466.895	309445662.396	226261344.548	171359694.768	176350753.839	126440163.130	126440163.130	104812240.489	94830122.347	103148554.132	69874826.993	68211140.636	69874826.993	44919531.638	44919531.638	74865886.064	49910590.709	94830122.347	74865886.064	64883767.922	64883767.922	46583217.995	33273727.139	24955295.355	16636863.570	38264786.210	43255845.281	44919531.638	61556395.208	91502749.633	128103849.486	131431222.200	176350753.839	197978676.479	204633421.907	173023381.125	219606599.120	194651303.765	222933971.834	201306049.193	183005499.266	221270285.477	256207698.973	276171935.257	211288167.335	272844562.543	252880326.259	322755153.252	324418839.609	294472485.183	262862444.401	212951853.692	221270285.477	244561894.474	186332871.980	194651303.765	164704949.340	139749653.985	106475926.846	89839063.276	73202199.707	61556395.208	96493808.704	29946354.425	59892708.851	81520631.491	28282668.068	44919531.638	99821181.418	101484867.775	73202199.707	78193258.777	89839063.276	33273727.139	29946354.425	128103849.486	79856945.134	33273727.139	41592158.924	46583217.995	71538513.350	28282668.068	24955295.355	43255845.281	41592158.924	29946354.425	29946354.425	51574277.066	59892708.851	29946354.425	74865886.064	73202199.707	64883767.922	39928472.567	53237963.423	26618981.711	29946354.425	34937413.496	44919531.638	36601099.853	34937413.496	44919531.638	39928472.567	69874826.993	
