#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
49.901	952.190	1103.513	1241.717	1588.023	1213.684	472.099	633.134	2123.513	1000.202	1112.304	1027.305	1344.745	1250.419	1272.591	1439.969	1253.639	1172.351	1605.815	1230.952	2052.607	1062.169	1281.856	nan	0.000	1343.858	0.000	0.000	0.000	nan	2904.176	0.000	102.204	0.000	nan	nan	1144.634	1465.860	927.426	817.037	835.159	1018.142	916.649	942.873	847.637	1131.357	1014.092	872.077	625.054	477.291	316.566	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	203.164	nan	nan	0.000	0.000	0.000	0.000	nan	0.000	nan	0.000	0.000	nan	nan	nan	0.000	nan	6.108	nan	0.000	0.000	0.000	0.000	nan	0.000	1428.968	2822.014	2293.891	97.195	2432.178	1950.186	2444.829	2470.344	2956.553	2801.891	1995.133	2208.279	1693.050	2016.646	1935.365	1933.820	1604.915	1523.364	1711.253	1802.192	1690.026	1005.847	1999.574	943.027	1404.221	1213.765	1491.633	1076.273	1663.646	1725.572	879.562	854.171	1091.831	1372.094	825.245	853.172	857.524	884.524	1093.389	1020.363	1000.565	1379.746	
51.683	623.780	904.756	963.793	353.303	1186.349	785.290	712.517	981.798	1046.540	1328.263	956.853	897.960	789.869	740.102	758.923	746.052	984.711	717.269	736.712	1348.485	1121.669	1170.684	1198.239	1309.158	1563.491	1532.928	1553.854	1502.182	1310.973	1215.453	1323.338	1264.908	1506.636	811.870	1596.109	1165.368	1067.770	1249.592	1341.729	1379.610	1312.846	1312.373	1201.557	1352.093	1337.817	1276.409	1245.753	1015.602	709.452	566.602	874.942	697.903	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	0.000	0.000	nan	nan	nan	0.000	nan	0.000	nan	nan	nan	nan	244.022	0.000	0.000	0.000	742.595	nan	683.879	0.000	nan	0.000	nan	17.692	nan	0.000	0.000	0.000	1679.571	nan	1979.944	1728.406	1574.147	181.997	2340.235	1106.717	1642.389	679.672	2491.795	1469.801	1708.252	1432.219	2545.970	1792.185	1436.085	2433.838	1923.735	1655.844	1367.142	2171.063	1477.502	1242.703	1245.206	1418.035	1090.484	1234.759	907.911	1355.933	791.648	549.092	981.407	469.045	1233.740	700.153	577.111	761.530	740.602	834.947	686.914	1199.183	927.347	
53.465	499.264	663.499	561.605	354.337	377.559	87.821	532.847	781.017	582.169	537.528	695.848	350.174	525.583	643.746	618.886	670.429	478.513	898.326	736.088	878.771	669.359	793.363	804.621	840.787	902.829	1053.072	1122.082	1207.904	1083.598	1417.909	1648.073	1477.587	1707.872	1647.594	1497.263	1622.086	1545.487	1707.709	2020.716	1762.503	2074.331	1991.350	1870.272	1825.765	1824.513	1719.338	1559.466	1594.171	1090.829	738.445	505.734	519.335	349.566	304.731	395.829	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	2956.444	33.668	0.000	231.319	nan	2731.522	nan	0.000	879.172	1150.112	563.814	nan	2177.241	nan	nan	0.000	0.000	854.989	0.000	0.000	nan	nan	0.000	1734.913	458.591	nan	nan	1097.389	0.000	0.000	0.000	138.957	405.404	nan	1188.956	1577.412	1247.028	980.686	1539.450	1553.973	1803.289	1077.514	1144.143	1441.717	1408.745	1424.177	1509.634	700.178	776.485	1570.424	1317.140	879.757	1119.134	1774.992	1924.119	1434.299	1228.215	789.076	1327.153	431.374	252.829	545.794	1455.624	599.620	1283.273	151.804	799.440	194.389	444.647	0.000	0.000	536.337	327.052	816.808	366.758	1360.560	
55.248	0.000	0.000	556.127	0.000	381.761	381.343	221.983	0.000	1411.148	229.051	513.793	666.427	450.340	373.807	473.457	417.111	345.420	527.386	465.305	495.391	768.063	686.184	757.420	807.311	973.535	1396.015	1240.860	1515.545	1909.879	1903.786	2257.813	2191.912	2185.720	2344.016	2098.145	2153.185	2136.182	2037.887	2405.955	2538.067	2555.144	2515.273	2277.171	2378.220	2220.157	2279.276	1927.294	2068.320	1761.000	1385.933	815.750	494.066	316.086	350.063	378.227	369.521	584.759	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	169.883	nan	nan	0.000	nan	nan	nan	0.000	0.000	nan	0.000	nan	0.000	nan	1814.984	423.403	0.000	858.999	911.875	467.651	2262.521	722.123	532.868	55.241	1130.996	1549.334	11.818	1308.191	521.525	1878.457	449.429	267.684	401.866	0.000	1644.880	1695.284	1003.673	0.000	nan	0.000	1314.178	0.000	770.099	530.205	nan	0.000	492.577	nan	969.269	0.000	821.074	nan	0.000	0.000	1246.971	66.212	0.000	1539.124	337.128	56.255	748.583	876.423	660.130	0.000	1584.734	618.327	1034.729	781.679	0.000	922.574	435.033	601.444	893.660	425.868	nan	0.000	nan	0.000	nan	nan	80.941	0.000	nan	134.656	0.000	8.117	247.730	315.040	0.000	0.000	0.000	0.000	nan	
57.030	305.506	0.000	nan	0.000	614.132	103.932	19.272	387.697	280.491	0.000	292.204	473.408	565.134	574.739	612.562	532.408	750.976	660.303	655.858	876.173	784.127	893.166	1165.560	1579.205	2209.105	2252.960	2302.068	1612.281	2384.692	2601.751	2845.185	2611.489	2836.546	2753.346	3036.178	2892.672	2772.496	2796.154	3023.856	2503.020	2529.325	2822.032	2780.324	2894.651	2725.534	2793.052	2281.192	2237.475	2434.107	1884.800	1701.068	1166.480	903.300	662.025	431.938	445.236	386.844	346.680	364.389	0.000	0.000	0.000	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	301.369	293.565	135.555	731.177	1411.702	1044.724	0.000	0.000	0.000	0.000	1860.223	0.000	3701.615	1637.054	nan	nan	104.190	nan	1169.262	0.000	355.624	1851.576	nan	0.000	0.000	1039.153	1218.307	2037.356	2466.822	1997.902	1193.164	594.048	1491.142	958.211	975.668	776.652	829.976	728.952	927.742	2132.282	1098.399	1260.877	946.632	626.903	1022.247	239.925	848.890	908.390	0.000	984.505	1050.950	0.000	0.000	0.000	120.981	nan	488.037	0.000	nan	255.796	302.013	324.405	718.664	395.117	0.000	674.541	nan	476.221	1604.089	nan	534.651	0.000	733.556	207.229	464.732	58.680	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	65.398	nan	nan	nan	nan	0.000	nan	0.000	nan	35.217	0.000	nan	84.383	
58.812	107.494	599.946	0.000	45.027	535.563	490.238	449.037	299.484	27.058	429.666	22.514	668.400	198.415	981.499	757.200	655.404	454.332	890.293	1241.496	1065.343	1351.693	1814.192	1476.202	1263.774	1310.948	2455.451	1965.526	2512.036	2749.662	3023.198	2923.846	2881.054	3115.647	3361.223	3356.694	3111.050	3253.673	3401.633	3166.077	3052.731	3333.394	2976.562	3227.500	2926.779	3180.174	3164.664	2917.381	2873.144	2982.161	2488.214	1391.052	1759.797	1269.195	1386.733	1307.131	857.528	708.707	399.982	504.803	319.340	254.930	334.558	361.173	313.088	362.101	86.844	916.568	nan	nan	0.000	nan	241.755	30.470	nan	1351.095	0.000	529.475	313.625	385.384	669.408	648.782	578.665	382.563	496.671	435.533	676.677	609.741	411.489	602.762	364.237	621.307	780.211	269.006	991.995	535.889	220.288	nan	nan	277.855	326.773	488.699	625.636	1220.091	1025.079	812.089	896.009	1340.628	1371.898	1482.931	2265.283	1851.794	1391.833	1336.436	2002.067	2341.324	1667.271	2275.970	1923.207	1934.093	1846.133	1910.771	1664.578	2052.637	1710.442	1659.649	1572.835	1799.925	1401.032	1388.558	1492.741	1436.710	1841.814	1498.420	1217.721	1541.429	1081.155	1161.829	1272.697	1044.641	1182.322	1234.932	1069.157	1008.957	1050.007	1031.752	1431.739	927.453	904.828	1038.877	837.093	173.166	379.678	351.485	799.813	0.000	317.641	nan	267.291	nan	614.050	129.620	0.000	316.439	nan	0.000	nan	0.000	0.000	nan	nan	nan	203.944	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	168.313	0.000	0.000	446.380	0.000	405.799	
60.594	304.062	0.000	127.134	170.314	393.906	629.205	1410.743	nan	483.720	682.426	516.094	359.114	459.111	691.486	855.634	1136.872	1496.883	901.701	896.140	1498.538	1821.604	2333.877	1914.977	1609.013	1621.675	2568.374	2626.802	3069.827	2551.158	2701.201	2510.340	2884.940	3248.523	3219.607	3177.912	3201.993	3410.867	3007.478	2956.937	3180.868	3479.261	3646.193	3044.097	3424.579	3374.892	3134.454	3015.355	2810.877	2725.983	2701.798	3035.876	2433.675	3208.013	1971.858	2054.757	1216.846	1753.977	1119.227	557.651	480.101	294.947	266.136	241.397	215.634	292.772	303.490	298.491	310.332	504.533	290.975	231.293	354.798	333.038	487.615	527.735	304.773	331.687	334.460	300.337	332.972	364.414	414.375	402.460	438.324	502.557	576.152	474.339	361.186	412.654	298.935	361.246	456.393	417.610	415.111	324.072	172.585	302.187	477.658	397.622	338.837	333.344	207.818	403.471	524.163	352.488	341.899	323.832	544.136	720.816	1323.959	263.391	241.328	297.345	765.701	804.399	536.344	384.003	550.535	813.209	692.878	395.693	451.831	525.740	537.526	533.712	711.302	668.232	538.265	508.539	536.156	517.869	807.681	731.895	684.408	913.098	687.023	898.539	952.951	838.116	866.656	789.843	787.915	801.926	488.927	629.222	710.637	926.231	682.065	686.495	979.329	805.368	929.401	772.752	539.704	274.345	419.714	nan	698.368	53.165	nan	nan	0.000	0.000	nan	0.000	nan	0.000	0.000	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	126.898	nan	0.000	437.340	
62.376	0.000	31.341	266.488	105.486	820.436	216.211	420.271	858.160	176.143	503.762	361.931	948.444	808.483	1196.170	1006.806	1389.588	1578.298	1369.716	889.676	1922.113	1084.204	1834.031	2087.429	1990.727	2560.044	3348.749	3070.339	2942.635	2685.646	2794.874	3288.937	3616.289	2990.871	3466.592	3509.968	2963.190	3499.880	3709.308	3612.840	3481.843	3128.196	3233.286	3049.078	3532.491	3215.350	3449.693	3416.331	3273.025	3385.320	3238.364	3385.783	3148.963	3407.163	3191.289	2632.420	2533.390	2585.442	1442.553	2144.902	1770.181	1043.721	930.750	388.213	1764.853	735.778	142.820	361.137	381.684	355.959	310.233	185.151	167.754	296.949	347.906	262.214	356.132	493.869	338.966	302.374	553.997	262.077	236.293	130.403	232.707	157.873	551.431	565.501	386.781	939.881	149.138	263.795	235.138	274.977	1078.439	305.109	112.480	87.163	265.431	64.537	154.247	0.000	6.284	0.000	0.000	nan	nan	nan	nan	1555.604	nan	55.943	nan	72.767	356.237	73.376	0.000	4.595	nan	nan	0.000	0.000	0.000	17.845	0.000	14.851	7.118	0.000	73.619	93.513	379.716	40.915	129.527	297.352	393.107	142.260	151.589	126.273	208.911	399.854	154.606	239.502	263.195	277.824	225.950	173.331	244.638	300.370	302.859	392.491	383.709	495.620	487.858	383.088	550.122	726.620	409.927	522.597	583.472	260.375	222.219	65.666	0.000	0.000	0.000	32.250	nan	nan	nan	nan	nan	0.000	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	457.867	281.899	0.000	544.806	
64.158	0.000	572.476	0.000	27.205	205.727	928.083	681.917	541.747	529.993	649.971	865.550	394.943	1093.968	773.382	1035.254	1651.960	148.804	1905.259	1423.805	2301.517	1696.083	2670.322	2482.093	2454.817	2668.914	2963.952	2478.511	2837.249	2395.416	3345.132	3432.798	3179.639	3271.571	3659.178	3614.669	3380.403	3686.868	3301.305	3373.396	3005.235	3477.379	3103.849	3216.124	3243.779	3657.718	3089.179	3211.947	2848.897	3270.089	3172.149	3127.892	3108.489	3622.863	3585.345	3498.200	2434.798	3040.184	2654.790	3022.828	2205.113	2886.612	1278.036	2433.862	2202.241	1287.863	2165.117	1984.116	2712.973	2356.711	819.978	3086.875	1049.666	3642.026	1983.410	1290.139	2338.155	0.000	344.159	1357.205	2.999	1841.871	3.987	0.000	0.000	nan	1210.748	nan	0.000	2987.668	nan	0.000	920.967	nan	3468.912	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	0.000	nan	41.146	357.225	28.279	223.297	88.155	169.383	120.603	148.340	138.165	186.772	131.877	84.118	119.720	132.274	65.290	76.371	106.568	159.301	241.986	213.900	290.248	392.719	329.115	450.778	556.284	606.811	0.000	164.791	0.000	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	297.144	0.000	142.064	855.719	
65.941	447.598	385.622	nan	nan	154.412	517.961	986.679	248.691	828.474	924.874	912.583	798.470	755.214	1168.777	1206.272	1624.666	884.028	1809.792	1782.399	1196.093	635.311	2947.680	2813.375	2943.337	2576.279	2692.184	2670.102	2311.035	3240.094	2796.830	2841.800	3476.526	2887.506	3703.643	3139.476	3232.958	3185.352	3331.573	3358.536	2746.446	2991.842	2506.203	3134.020	3141.478	3379.301	3117.937	3398.574	3408.790	3204.539	3540.962	3689.157	3309.530	2575.829	2963.856	3298.045	3409.379	3744.592	2981.434	3360.606	3400.669	2399.056	3499.344	1306.971	2536.853	3251.922	3368.070	1209.249	3204.005	876.636	0.000	1862.483	752.099	0.000	0.000	977.798	0.000	1300.937	3665.802	nan	nan	0.000	0.000	1130.899	0.000	0.000	nan	0.000	nan	0.000	2214.521	nan	nan	nan	0.000	0.000	nan	nan	nan	693.513	0.000	nan	nan	nan	nan	nan	nan	0.000	1283.621	nan	nan	nan	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	289.480	841.035	770.126	378.363	25.394	98.173	23.873	117.792	355.918	243.006	471.976	320.081	45.388	75.184	48.826	58.289	62.541	238.812	67.504	182.446	134.449	211.972	254.790	287.740	432.119	454.071	475.091	664.242	288.354	448.020	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	443.221	0.000	572.863	nan	
67.723	59.052	621.050	371.006	851.495	896.546	686.353	1148.399	1331.011	724.290	906.893	555.381	1447.294	1050.479	1451.096	961.892	1077.713	1905.267	1009.674	1555.093	2381.707	1659.344	1768.633	1792.240	2564.176	2515.587	2785.295	2251.352	2906.947	3918.808	2887.517	2885.942	3683.765	2674.732	3257.195	3137.602	2528.193	2531.703	2923.647	3033.178	3390.169	3443.595	3146.955	3354.207	3370.031	2911.662	3215.599	3519.841	2670.069	3344.661	3850.959	3303.387	2449.557	2695.718	2866.861	2893.972	3296.372	3382.805	3873.140	2978.231	2816.332	3329.369	2907.714	3509.762	3581.545	4129.108	3888.258	3236.417	3473.069	1260.378	2572.316	2304.080	2757.082	2194.664	3180.145	1037.173	2975.667	0.000	52.884	0.000	nan	1750.267	198.026	0.000	971.843	nan	0.000	1031.151	23.888	30.874	715.141	1385.895	908.978	690.028	1737.806	2101.615	1127.823	857.784	1104.559	851.057	1381.860	1129.721	1357.950	1938.093	1132.949	2380.609	1959.580	1829.645	1490.671	738.493	2054.459	3016.267	0.000	838.683	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	568.873	26.904	839.972	170.238	61.994	332.983	483.100	221.435	122.296	366.743	208.559	138.470	201.354	403.283	51.635	149.088	124.420	139.617	175.916	85.059	60.796	86.610	121.035	319.840	228.009	280.264	268.242	378.277	303.046	311.415	487.556	299.918	119.570	0.000	nan	0.000	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	11.519	nan	nan	0.000	nan	0.000	nan	nan	nan	0.000	0.000	0.000	0.000	269.578	784.699	487.224	0.000	
69.505	355.780	711.061	153.086	101.065	796.267	421.675	566.714	672.982	753.090	1558.053	1617.024	421.682	793.475	918.284	887.427	1155.324	1635.759	1966.649	2821.062	911.389	2148.979	1749.766	2805.836	3112.614	2297.988	2053.660	2067.303	2865.389	3230.215	2941.590	2870.939	2319.404	2904.016	3377.926	3210.340	3713.302	2081.454	3761.613	2511.396	2715.600	3386.519	3051.120	3733.194	2964.242	3568.043	3435.924	3478.485	3673.062	3641.073	3553.804	3020.150	3719.493	2786.738	2931.098	3362.740	3037.545	2863.947	3313.941	2666.129	3574.411	3612.161	3484.342	3432.332	3347.702	3243.457	2400.562	3878.414	3014.932	2878.483	0.000	1850.584	3071.882	1745.451	2281.900	nan	3957.191	0.000	4759.248	1221.242	1703.267	1058.492	1755.156	431.128	785.777	2129.706	1167.725	1299.025	1109.238	1400.481	1436.367	1157.072	1266.853	1631.195	1430.353	1618.703	1629.584	1684.206	1210.261	1185.412	1721.748	1278.175	1428.754	1966.085	1455.709	1899.515	1832.733	1458.870	1589.003	1620.738	1937.261	1877.483	1966.057	1342.607	1724.358	2311.290	2037.761	0.000	0.000	nan	nan	0.000	nan	nan	nan	563.949	0.000	0.000	0.000	nan	nan	2203.989	0.000	1561.935	0.000	14.002	0.000	nan	689.113	0.000	489.650	35.356	198.394	246.247	436.922	660.788	309.734	247.605	384.687	183.509	245.721	254.489	708.714	228.752	88.456	162.308	189.177	75.996	117.550	102.781	124.301	203.625	99.701	308.837	229.113	311.573	248.949	331.124	279.109	374.558	219.763	188.296	257.798	nan	nan	0.000	347.146	0.000	0.000	7.304	215.186	107.926	nan	0.000	0.000	nan	0.000	nan	110.766	nan	nan	0.000	nan	nan	0.000	0.000	343.394	364.139	555.711	407.796	nan	
71.287	378.527	218.236	414.052	1024.007	492.522	1057.627	704.328	1316.191	283.252	764.912	1215.667	1268.408	1459.750	1548.299	1266.118	1277.391	2198.292	1324.315	1831.269	1719.384	3109.780	2754.492	2410.796	2337.093	2146.407	3162.662	2339.011	2792.908	2869.700	2942.816	2475.768	2679.410	2475.227	3402.047	2841.188	3073.048	3795.428	2693.845	3575.721	1541.315	3923.581	1805.843	3485.283	2524.866	925.978	2634.876	3361.996	3592.163	3247.651	3505.119	3359.539	2845.911	2957.247	3064.263	3258.826	3411.142	3847.208	3365.238	2323.351	2720.732	2702.341	3226.841	3376.131	2976.154	2429.659	3058.232	3100.976	3634.763	2915.037	1897.572	1726.882	1291.932	3576.227	2871.566	1542.608	272.838	2408.634	0.000	1775.029	1721.449	520.981	1315.253	1651.380	1204.173	1550.063	1035.880	1742.696	1295.596	1754.602	1894.388	1536.913	1881.370	1335.825	1868.819	2033.802	1603.830	2521.162	1375.115	2077.346	1474.015	2725.953	2234.158	2490.553	2532.562	2134.530	2247.284	2316.585	2328.679	1803.216	1878.808	1589.119	1769.651	1284.341	1377.243	1168.529	1158.849	1712.878	1423.111	0.000	0.000	2351.080	0.000	826.530	18.221	0.000	nan	1283.029	831.328	nan	nan	0.000	0.000	1759.806	0.000	454.294	1529.324	1356.997	0.000	377.533	1869.670	659.258	321.017	1332.980	594.457	1483.805	514.678	521.571	519.724	357.292	245.369	110.757	390.058	446.617	40.441	324.288	340.894	132.143	83.800	193.285	83.574	243.657	125.542	86.122	125.983	203.913	210.533	246.733	284.375	386.517	337.008	381.486	244.232	0.000	265.820	182.872	0.000	291.605	191.417	164.348	67.736	0.000	0.000	0.000	0.000	578.894	nan	294.745	0.000	nan	757.663	93.949	610.513	200.508	640.819	422.117	371.774	327.460	682.988	226.216	199.505	
73.069	427.594	720.323	744.336	875.832	475.008	939.244	559.636	1078.240	1553.434	722.417	1906.226	1239.366	1509.759	1556.600	2507.556	1528.881	2121.344	2549.541	2300.749	1152.368	1692.073	2841.975	2135.674	2817.909	2852.517	3368.072	2283.734	2114.361	2838.261	2448.467	2587.834	2587.451	2754.339	1177.892	3312.712	1568.179	2070.127	3274.946	2730.832	3359.754	3656.861	3644.182	1675.881	3456.762	3029.168	3021.149	2632.187	3516.140	2111.565	2328.180	2616.561	1742.588	2282.128	2794.740	2314.559	2254.565	1265.967	3247.029	2929.636	4075.508	2978.644	3143.586	2125.738	2339.585	3209.162	2902.103	3013.063	2844.408	1925.003	3631.817	2572.831	2335.554	2768.260	1906.545	2356.373	1037.355	2234.649	1131.201	1175.687	1225.433	1985.026	1460.208	1002.962	1633.925	1433.659	2193.220	1369.414	1412.298	757.908	1250.209	1105.621	1354.420	1970.231	2944.546	1959.751	1852.473	1546.478	2513.532	3218.032	3009.132	2552.303	2777.305	2940.668	2908.540	3427.513	3168.161	2439.472	2522.566	2313.969	2898.650	2469.717	2300.458	1490.509	1449.467	1544.961	1977.689	1095.723	755.154	1207.433	0.000	nan	nan	0.000	2950.163	nan	nan	1189.101	0.000	0.000	nan	nan	nan	nan	4367.556	715.297	0.000	nan	0.000	nan	0.000	0.000	2446.050	463.511	1233.195	1087.753	1030.585	1073.769	1489.992	836.991	571.980	152.041	331.285	1018.049	776.255	842.371	597.077	134.859	255.646	177.077	117.761	141.474	121.608	185.874	266.683	236.762	252.460	227.134	346.029	353.318	297.791	686.727	304.619	427.686	329.979	59.914	145.009	194.204	9.533	394.548	234.289	314.592	609.316	411.436	536.550	110.722	114.828	0.000	306.950	332.777	626.582	248.479	530.103	523.742	460.983	516.463	613.250	408.169	466.282	673.948	606.140	
74.851	968.126	907.682	955.749	1679.712	788.665	1846.642	933.406	1635.769	1053.325	1829.488	1489.182	1244.426	1026.914	997.938	2046.609	2066.275	1881.639	2647.661	2076.985	1896.652	2348.503	2820.487	2651.312	3042.155	3005.281	3075.700	2634.992	3377.406	3312.442	2889.181	2083.535	1797.436	2175.948	1641.995	3535.146	3108.510	2522.527	976.279	2432.442	2942.579	2312.755	3361.193	2718.017	2121.374	2387.818	595.777	2410.092	3647.727	3002.429	3011.283	2247.311	2470.436	3275.395	2649.019	1074.190	927.635	2431.110	1992.846	3139.963	2527.613	3370.282	1805.134	2785.841	3318.866	3487.219	3080.466	2617.415	3087.919	3140.996	2866.525	2584.025	3760.902	2681.861	2858.432	2254.778	1754.814	2132.734	2113.536	2264.734	1068.951	1218.230	1596.046	1330.451	1320.369	1375.591	1347.389	1573.689	1918.298	2149.158	2002.273	1800.144	3321.241	2617.213	2562.395	3040.077	2113.532	3373.561	2984.151	3251.940	2562.566	3125.355	2759.735	3243.663	2787.569	2796.316	3038.508	2756.600	2549.556	2874.911	2351.548	2266.545	2891.608	2757.592	2663.478	3063.643	2720.551	2875.867	2682.486	2747.139	2864.359	3109.264	3840.714	2454.696	1835.110	1134.830	2444.131	0.000	1119.081	0.000	694.772	1729.565	nan	nan	nan	nan	0.000	nan	0.000	0.000	2564.397	0.000	nan	4338.540	3542.693	925.989	2148.415	2397.842	598.870	405.691	1045.674	1328.584	477.097	1097.840	742.933	725.194	479.193	764.305	428.449	411.865	361.611	478.197	268.784	157.680	132.179	241.710	329.049	457.643	161.024	300.530	271.352	702.233	467.854	170.395	289.602	309.973	610.122	581.534	132.148	599.555	288.439	415.503	862.513	800.789	843.390	403.486	640.242	531.669	554.010	587.555	881.707	520.710	666.783	758.183	485.751	630.994	722.652	737.607	680.430	742.506	791.394	
76.634	1179.203	1532.944	904.383	1590.015	1418.109	1403.212	1458.205	1104.425	1470.600	1569.640	1161.264	1998.522	1529.818	2380.720	3210.253	1899.706	2461.123	2054.521	2722.554	2131.513	2354.394	2054.582	2128.381	2883.510	1842.748	2722.778	2502.610	2229.612	1911.548	2501.216	3709.365	2531.989	2138.979	1824.512	3188.716	887.672	1854.951	2073.562	834.316	2037.126	1302.161	0.000	0.000	130.874	1596.640	0.000	3293.592	nan	1132.239	3673.226	2932.064	2076.378	1990.923	nan	nan	nan	260.596	0.000	3258.618	1652.525	nan	4115.997	nan	0.000	4444.297	2229.544	0.000	6011.129	895.455	2049.246	2803.053	2330.071	1987.337	2556.098	2801.278	2802.440	3649.453	3195.919	2592.579	2390.262	2424.441	2491.101	976.621	1206.498	1387.407	2239.449	1977.404	2354.531	2305.212	2586.645	2697.647	2531.563	2484.060	2715.716	2605.843	3246.045	2677.776	2571.694	3192.166	2954.586	3827.879	3119.850	2502.454	4433.400	3278.260	3374.169	2405.801	2346.658	3047.310	2988.541	1014.984	3152.319	2403.145	2024.122	624.689	0.000	790.802	0.000	1438.473	1594.067	1855.025	1918.193	1729.815	2302.345	2946.621	2225.581	1640.643	2416.474	2495.964	3135.975	2020.943	690.305	3945.643	0.000	1302.698	0.000	0.000	3045.520	4468.715	nan	3454.298	0.000	nan	2459.158	924.184	2058.560	1592.303	0.000	0.000	850.753	1062.411	807.009	2777.731	717.047	614.184	710.634	902.118	944.266	329.642	429.749	1045.347	151.747	304.261	285.531	473.008	217.833	371.191	912.821	396.889	528.488	600.072	547.320	272.759	242.610	322.892	680.170	540.111	358.102	418.607	266.478	535.418	681.653	414.765	619.952	1053.843	611.104	844.887	601.884	641.571	570.989	821.916	527.389	861.178	826.548	1089.209	1441.420	981.704	430.446	1752.361	997.421	
