#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
23.168	1825.953	1747.920	1994.707	2201.652	1609.869	2050.646	2178.409	2223.000	2163.415	1987.480	1996.672	1670.619	1593.498	1443.377	1527.962	1649.344	1560.797	1405.858	1472.786	1172.165	1106.733	1087.984	1228.404	1122.348	1210.062	1351.585	1056.609	1209.571	1123.989	1076.385	1119.584	971.797	866.370	752.605	565.262	736.835	832.537	976.406	1615.585	1554.069	1125.476	1268.298	1730.766	966.547	203.348	654.121	0.000	0.000	0.000	nan	nan	nan	nan	nan	nan	400.118	46.789	233.051	1842.927	972.793	85.763	102.204	2177.644	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	115.581	0.000	361.477	543.622	0.000	1508.515	nan	1185.964	902.048	727.077	1089.455	1686.833	1250.864	1750.383	1281.668	1905.027	2075.485	1327.164	1976.092	1581.924	
24.950	2007.398	1795.032	2138.614	1883.396	2205.904	2234.823	2196.259	2312.939	2157.692	2241.897	2149.418	1995.815	1801.260	1987.418	1880.068	1943.071	1834.586	1964.554	1692.034	1491.505	1380.409	1313.477	1278.938	1323.945	1300.891	1141.972	1299.933	1155.861	1025.752	1199.539	1197.797	1026.799	922.631	1006.947	715.841	593.943	691.918	699.096	730.249	850.641	1545.940	556.589	1148.523	1051.734	688.686	695.366	628.423	589.795	0.000	132.176	nan	nan	nan	0.000	0.000	1896.314	428.729	142.345	206.397	557.716	1104.995	8.620	1272.444	0.000	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	271.705	709.837	103.918	582.775	381.575	423.131	1306.592	1365.554	915.866	1664.861	1304.139	1367.241	1107.866	1387.457	1459.891	1784.371	2000.311	2442.778	2442.826	1813.117	2093.885	2384.602	2159.362	
26.733	1805.303	1818.628	1837.039	1936.068	2594.926	2378.540	2567.345	2714.518	2547.466	2368.400	2578.282	2370.359	2398.393	2202.664	2014.131	2077.709	1947.529	1950.071	1769.064	1620.434	1616.592	1661.148	1461.585	1301.925	1412.079	1338.607	1279.329	1355.675	1295.071	1277.785	1222.909	1144.684	1161.872	1078.505	834.118	735.862	679.363	625.007	587.861	839.074	875.449	1074.870	1145.485	762.596	665.387	1206.505	646.127	643.667	218.178	755.016	473.302	626.711	0.000	152.777	1850.010	347.798	52.538	490.474	0.000	0.000	702.441	202.666	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	273.303	702.149	0.000	1377.303	1159.717	712.813	1008.582	1082.757	816.216	1062.136	1243.831	1436.892	1750.830	1821.525	1650.664	2261.767	1459.251	1567.504	1799.019	1732.858	2518.881	2448.045	1707.665	2143.231	1811.701	
28.515	2049.298	2553.029	1988.601	2244.829	2962.777	3044.732	2848.905	3009.293	2921.572	2778.129	2931.619	2848.255	2569.170	2445.111	2315.427	2354.059	2320.620	2000.955	1972.620	1815.052	1744.637	1533.192	1450.588	1613.823	1404.126	1506.043	1283.383	1486.069	1506.124	1396.126	1340.815	1357.173	1307.578	1249.442	1138.181	1007.971	798.151	689.937	619.241	680.046	689.860	726.561	488.963	991.548	940.111	1201.546	1050.025	0.000	1113.850	504.043	890.287	528.418	292.964	432.085	0.000	55.753	122.996	1257.539	2387.160	578.053	nan	234.391	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	1831.383	408.632	0.000	930.057	682.809	1175.527	990.920	1627.054	1522.570	1313.656	1222.194	1692.492	1664.916	1506.698	1742.657	1544.660	1960.453	2089.293	2999.482	2165.203	2657.664	2622.531	2378.252	2630.162	2320.911	
30.297	2966.288	2514.473	2666.298	3104.294	2791.576	3261.806	3395.184	3348.401	2947.077	3132.926	3175.624	3066.764	3084.441	2393.547	2019.549	2372.236	2408.320	2152.200	2068.693	1944.940	1917.776	1824.621	1744.609	1750.138	1539.287	1631.291	1633.808	1542.439	1551.665	1569.520	1425.658	1560.240	1396.794	1324.411	1209.355	1120.127	1070.925	811.479	724.766	620.449	594.122	574.254	528.920	453.137	279.269	648.638	481.371	1205.385	1005.228	423.722	1362.202	1893.204	968.833	1079.068	1760.867	534.606	192.538	524.590	211.788	206.927	0.000	120.964	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	378.352	1185.910	860.904	1373.231	1667.082	1379.883	1134.283	1504.716	1729.855	1836.536	1937.680	2698.349	2044.255	2100.528	2293.583	1787.908	2210.505	2523.507	3082.861	2814.824	2732.055	3198.365	2969.719	3439.870	
32.079	3120.644	3069.604	3256.229	3077.427	3592.069	3756.385	3733.445	3849.573	3813.303	3303.946	3248.776	3097.398	2912.451	2386.685	2332.095	2419.051	2420.246	2369.696	2065.059	2099.440	1921.375	1908.558	1944.425	1894.195	1736.881	1712.808	1675.697	1609.456	1739.950	1581.801	1466.296	1341.923	1371.608	1247.938	1166.202	1173.697	1140.647	989.177	949.175	719.079	662.251	510.440	484.512	495.347	593.864	425.625	559.914	348.983	355.909	369.067	775.632	740.530	839.348	574.488	846.600	1182.435	620.552	318.247	332.457	20.503	77.605	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	366.146	116.332	1958.504	1118.775	1866.190	1720.440	1661.397	1743.306	1855.582	1371.005	2090.594	1926.336	2784.999	2764.085	2684.394	2649.629	2535.001	2579.655	2886.184	3189.873	3108.211	2890.849	3700.730	3010.651	3839.730	3066.640	
33.861	3686.607	3439.998	3360.058	2933.776	3286.164	3542.672	4008.912	3821.764	4105.290	3557.472	3381.115	3078.442	2898.509	2336.283	2094.751	2211.064	2589.758	2285.624	1972.290	2089.287	2011.005	2037.770	1997.015	1949.002	1745.963	1695.977	1669.837	1789.569	1634.432	1560.848	1499.475	1257.096	1321.968	1206.211	1105.765	1191.526	1033.031	1047.905	960.473	867.435	740.362	686.540	683.624	616.889	573.096	544.309	545.063	498.027	467.341	488.505	482.895	543.038	336.251	265.562	425.300	283.155	243.361	248.528	358.835	276.257	nan	nan	nan	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	1615.048	434.279	1590.952	648.703	467.743	1489.130	1868.612	1894.271	2009.349	2010.609	1555.495	2374.826	2490.548	2610.261	2220.799	2844.877	2431.613	3201.935	3570.908	2510.932	3246.972	3160.252	3578.379	3349.157	3969.257	3144.122	3706.306	3211.284	3232.205	3565.285	
35.644	2999.768	3162.904	3025.581	2715.866	2829.418	3616.941	4006.392	3711.333	3856.633	4067.576	3819.626	2936.205	2191.168	2426.000	1933.703	2199.536	2483.418	2356.723	2175.458	1908.318	1895.262	2095.773	2105.310	2061.314	1812.403	1603.009	1521.416	1629.118	1633.607	1381.716	1310.982	1316.783	1124.869	1138.666	1064.209	944.268	912.927	934.878	926.998	901.841	844.626	713.621	635.321	590.743	652.920	600.849	540.716	550.145	518.443	503.133	517.416	410.427	479.540	452.484	436.296	401.864	359.745	308.548	254.228	240.574	201.810	83.979	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	0.000	1586.417	1366.569	977.285	2601.893	2267.932	2069.543	1474.378	665.426	2238.353	1399.818	1924.002	2693.176	2317.771	2223.405	2459.777	2798.801	2783.463	3115.328	3525.459	3473.647	3436.067	3112.579	3474.634	3647.034	3664.962	3377.314	3452.849	2687.075	
37.426	2946.794	2843.379	2735.255	2566.170	2278.745	3161.771	3669.494	3641.114	3491.709	3514.679	3044.691	3017.759	2174.003	1946.608	1839.959	1803.091	2258.505	2301.362	2081.425	1834.680	1621.546	1842.975	1941.387	1952.611	1601.597	1482.979	1558.612	1727.045	1423.776	1139.218	1080.145	1087.290	1060.700	931.663	850.482	858.602	793.553	806.943	770.016	791.306	803.599	780.499	776.600	684.980	657.124	613.093	603.654	566.463	548.833	615.646	547.989	555.370	577.660	544.566	518.128	516.236	457.986	468.493	320.920	266.050	236.127	60.109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	199.160	938.647	615.274	2169.693	0.000	688.817	1888.576	1958.948	1829.847	2924.110	1760.925	1868.728	2380.518	2605.141	2964.612	2140.759	2476.362	2432.540	2731.538	1919.360	2588.994	2204.482	3148.185	2588.802	3219.542	3045.627	2897.867	2654.444	3197.157	2715.898	2850.815	
39.208	2504.983	3186.495	1784.418	2042.616	1938.698	2892.804	3178.563	3190.629	3434.427	3284.696	3267.269	3035.185	2016.196	1602.809	1558.989	1934.204	2059.177	2308.227	1801.314	1425.178	1498.308	1504.103	1867.898	1646.571	1467.622	1265.911	1404.722	1574.587	1172.745	939.867	1078.336	1056.771	1004.512	809.399	798.557	737.972	610.034	660.662	737.300	640.345	642.644	706.623	745.512	690.994	701.824	673.222	607.773	621.068	540.488	586.899	567.745	576.548	548.141	580.690	553.834	518.566	508.330	404.194	379.872	301.719	406.714	125.200	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	1368.298	398.346	1116.138	798.905	1398.346	1288.844	1309.938	2557.917	1457.071	2209.150	1495.823	1224.858	1371.775	1267.036	2285.637	2008.792	1806.270	2697.343	2348.519	2336.198	2502.683	1959.236	2339.202	2325.537	2025.419	2128.094	2161.162	2580.292	2490.904	
40.990	1532.599	673.332	1868.416	2261.498	1664.350	3043.916	3249.555	3122.516	3135.149	3125.924	3217.431	1315.540	1351.193	1504.873	1475.293	1859.797	2273.317	2234.391	1590.338	1499.416	1336.649	1418.357	1930.244	1883.248	1516.588	1194.775	1189.779	1351.560	1019.256	1050.612	955.292	835.961	820.247	591.509	657.009	595.427	579.375	598.153	541.414	600.939	561.631	600.220	641.155	697.002	674.103	589.298	681.157	605.873	578.699	630.358	532.186	501.194	480.035	515.763	453.613	448.442	517.556	448.458	371.667	365.561	311.701	119.999	40.899	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	302.158	320.889	991.346	2786.718	1130.308	994.188	1077.953	551.588	1143.910	1012.097	2072.341	1246.545	1089.826	1316.942	1059.372	2010.791	1684.249	1710.777	2090.858	2724.725	3063.135	1792.462	2519.204	2029.572	1659.507	2761.783	1959.935	
42.772	1383.113	1213.126	1514.550	2319.121	1694.363	2301.893	1883.680	2427.689	2327.973	2759.398	2994.767	1537.814	992.027	1208.005	1464.755	1597.084	1918.103	1668.812	1368.516	1276.121	1072.749	1336.918	2045.759	1421.992	1108.446	1102.527	1187.196	1428.062	1193.919	733.315	974.139	609.831	707.909	620.038	607.034	620.912	436.245	538.865	599.600	531.461	537.316	549.938	606.738	631.397	654.215	752.694	732.139	584.252	594.732	514.696	550.434	462.528	446.662	430.185	454.610	347.583	401.195	362.800	336.344	332.594	183.216	109.350	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	246.271	nan	nan	nan	401.522	0.000	nan	114.155	nan	976.590	1197.331	485.039	2190.234	986.205	3476.743	2240.689	2523.095	2241.773	661.185	453.544	852.095	1256.489	882.822	706.980	
44.554	1002.855	1063.623	2147.344	872.626	1042.111	1598.385	2671.554	1617.339	1688.263	1114.859	230.970	1725.565	1306.421	706.607	1168.361	1472.708	1530.966	1439.896	1045.212	732.903	890.540	1156.467	1189.805	1026.531	1164.394	795.095	982.399	891.915	1114.544	1095.555	687.778	796.342	748.252	830.080	453.321	388.067	405.559	370.286	373.200	442.055	493.048	481.252	489.675	605.973	574.574	671.378	638.094	686.065	585.380	590.917	488.174	463.857	425.549	408.162	363.489	355.796	322.374	312.350	269.928	270.828	240.671	127.321	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	103.990	nan	nan	nan	nan	227.534	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	0.000	nan	nan	0.000	nan	0.000	0.000	nan	0.000	240.066	
46.337	nan	138.361	283.690	nan	921.598	1540.343	345.062	2206.996	1352.288	22.586	677.461	927.435	875.429	1718.028	1189.482	1380.950	1218.086	1257.537	629.740	965.301	966.308	876.693	90.294	917.408	125.277	1010.647	741.697	229.955	688.486	28.124	438.956	800.158	708.703	724.046	584.312	316.391	338.796	316.431	288.919	299.523	328.418	378.930	436.294	565.020	542.093	538.293	660.017	674.851	581.817	542.996	441.353	516.939	399.099	346.068	363.272	303.297	314.808	225.746	242.014	179.036	185.560	115.124	137.292	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	449.508	0.000	54.378	98.883	820.446	401.957	14.060	189.792	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	
48.119	nan	0.000	nan	750.390	72.785	nan	nan	nan	0.000	0.000	0.000	323.114	526.914	nan	0.000	543.128	51.184	0.000	997.315	0.000	nan	0.000	0.000	0.000	nan	nan	0.000	nan	0.000	nan	638.920	91.609	639.023	535.326	623.596	393.569	299.619	282.369	248.468	265.951	294.679	332.246	380.613	409.809	486.105	480.347	541.870	486.814	448.274	492.377	446.408	465.621	390.540	412.640	295.436	251.773	192.576	174.326	149.022	187.640	164.823	75.121	4.603	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	0.000	0.000	1066.856	406.189	1358.109	519.299	387.589	437.841	773.294	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	
49.901	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	339.853	nan	426.075	423.615	467.070	411.600	228.726	389.003	235.181	260.353	236.650	276.854	241.056	274.128	306.536	327.955	397.693	357.678	367.026	379.867	354.365	348.270	339.852	341.796	367.145	320.549	202.612	178.116	176.618	101.349	145.765	114.846	660.102	85.734	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	411.979	nan	nan	nan	nan	nan	nan	nan	nan	89.911	nan	934.312	910.505	419.750	779.521	534.496	899.624	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
51.683	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	269.741	nan	0.000	0.000	25.433	618.165	251.763	420.788	286.668	256.076	217.026	185.299	209.121	204.119	254.965	234.554	263.179	247.507	268.392	233.464	245.674	305.687	257.822	139.660	101.127	101.594	129.415	164.028	122.291	155.952	10.273	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	0.000	nan	0.000	nan	nan	0.000	950.719	986.365	1229.095	383.451	896.724	434.424	525.115	879.237	1158.679	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
53.465	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	0.000	nan	0.000	130.717	0.000	nan	188.723	296.221	439.528	315.732	198.805	274.523	277.628	256.248	145.963	160.741	191.335	158.050	171.101	153.318	109.651	145.508	128.553	138.842	132.380	40.977	10.707	18.456	101.795	299.139	1228.051	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	225.441	670.370	1714.744	1975.242	1193.847	873.097	529.472	570.112	1072.429	1114.256	878.159	650.631	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.248	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	260.553	212.291	nan	293.936	248.311	456.991	274.019	176.568	326.936	229.744	422.550	56.443	0.000	430.487	160.277	486.735	88.348	223.512	102.248	102.485	687.066	86.075	0.000	39.592	nan	nan	0.000	697.266	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	0.000	0.000	948.505	1544.581	1385.442	1563.263	1494.130	1179.681	924.980	34.158	592.542	1722.374	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
