#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
53.465	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1695.834	1190.567	nan	792.683	nan	625.352	320.967	396.790	nan	430.840	609.838	662.905	782.468	243.182	164.195	232.685	371.116	249.805	320.889	203.951	224.238	244.480	174.954	211.389	118.472	169.516	180.947	187.024	64.735	184.346	173.049	195.956	433.133	1259.199	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1608.794	3443.736	2993.351	2342.668	2633.846	1221.648	2866.241	2966.181	2696.429	5041.921	3283.644	850.050	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.248	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	180.375	nan	383.474	1031.464	nan	295.200	800.781	240.215	575.565	974.614	318.652	362.085	706.860	51.837	67.660	293.360	155.483	137.736	100.752	92.649	100.833	103.494	973.604	162.251	95.164	219.625	nan	nan	3742.334	706.617	430.952	1666.926	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4067.950	nan	nan	nan	nan	nan	nan	3758.769	5869.761	2691.211	3131.232	2084.634	1553.761	2648.002	3577.109	2329.914	4396.509	4646.088	2486.866	4392.142	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
57.030	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1544.604	nan	884.848	696.587	506.535	666.358	1376.881	640.826	800.112	176.494	175.158	102.986	223.286	125.310	100.186	105.488	104.266	124.350	158.400	145.857	190.811	217.931	168.193	241.004	188.280	487.477	517.063	1240.369	1857.608	1631.151	3530.511	3132.185	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	952.297	nan	4033.399	3896.536	1168.500	1831.532	1717.205	5894.212	1069.800	293.869	3308.943	1054.474	4136.783	6128.768	2776.942	1275.491	nan	2342.720	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
58.812	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	723.428	4112.004	831.493	905.259	1476.039	nan	172.734	150.151	83.521	90.561	118.568	94.589	121.513	124.811	172.614	174.660	189.130	189.537	227.932	234.672	333.387	408.803	446.922	918.084	838.542	1399.634	1263.985	1507.119	2670.130	2618.677	nan	nan	3573.750	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6857.166	1646.496	2181.883	3320.439	964.145	828.138	812.782	nan	1440.388	1243.453	491.036	nan	nan	nan	2759.177	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
60.594	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1738.258	452.921	nan	nan	nan	nan	nan	195.493	62.380	249.566	99.190	133.966	154.072	178.356	198.026	208.598	219.626	216.829	315.570	361.887	421.461	545.973	575.887	710.035	992.527	1281.624	1383.041	1281.759	1261.558	2151.409	4328.659	4650.960	179.467	561.232	280.843	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2383.370	nan	nan	nan	nan	nan	nan	881.739	516.966	787.797	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
62.376	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	73.801	440.800	233.199	105.356	129.007	158.171	212.308	201.080	250.333	273.981	294.612	390.894	405.427	544.535	563.837	707.938	763.634	997.916	1068.071	1295.192	1315.274	2016.855	2295.280	2483.047	819.641	492.791	174.887	221.383	658.545	316.803	569.336	1038.407	nan	108.884	nan	364.707	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	992.459	nan	nan	nan	nan	663.721	nan	nan	nan	1592.453	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
64.158	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	712.269	nan	nan	nan	nan	nan	nan	4141.873	nan	nan	nan	96.926	nan	nan	nan	915.775	447.560	81.738	194.587	144.136	229.461	307.674	379.299	470.884	379.301	483.796	667.544	697.651	997.494	1038.009	1173.294	1269.723	1220.967	1059.707	1713.283	927.414	318.817	263.028	225.622	265.068	385.786	338.457	436.715	255.554	137.159	nan	101.232	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
65.941	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5259.723	nan	nan	nan	nan	nan	nan	nan	931.217	nan	60.266	238.994	69.046	210.134	112.571	242.948	252.872	280.763	366.252	337.557	369.090	501.346	513.839	712.875	973.896	902.285	940.885	618.254	613.957	523.971	323.026	206.883	204.030	260.966	268.142	369.937	395.280	244.183	242.688	373.166	350.683	227.582	293.314	1035.730	652.183	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
67.723	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	46.173	nan	nan	23.155	40.753	45.244	87.402	74.490	82.290	133.404	106.503	158.630	185.308	205.428	244.456	223.635	373.493	428.108	532.078	694.682	392.376	323.746	222.418	209.209	218.965	200.572	240.765	237.842	290.504	273.946	358.367	402.780	374.782	404.087	463.124	552.730	614.784	683.611	628.843	722.226	790.479	853.328	nan	1530.722	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
69.505	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	70.289	nan	nan	166.467	40.404	31.895	46.442	68.037	90.302	103.979	114.912	140.487	128.876	90.262	100.950	141.610	149.014	239.041	214.944	208.493	131.142	138.310	140.391	172.648	206.676	210.656	233.425	256.148	281.324	312.614	391.124	363.739	382.095	407.928	416.838	433.568	434.110	367.277	514.710	571.272	641.224	510.774	596.905	693.396	687.388	618.694	1048.716	612.735	859.478	830.623	nan	1076.622	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	305.876	380.564	84.587	nan	nan	nan	nan	174.138	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
71.287	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	53.591	25.145	43.725	32.064	41.694	42.180	70.659	90.559	161.586	113.667	95.618	66.850	66.773	65.686	67.530	105.296	101.604	111.790	153.359	136.139	137.256	183.205	197.544	202.263	226.116	260.517	259.251	275.319	291.353	276.872	294.692	337.314	332.024	359.128	322.450	315.990	350.933	351.443	343.501	346.278	334.334	360.493	334.063	295.660	314.163	346.747	344.846	626.096	nan	nan	704.383	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	79.988	nan	188.498	286.874	254.213	315.187	120.562	nan	nan	nan	nan	nan	nan	132.864	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.069	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	192.022	68.123	40.159	51.199	45.325	38.145	42.300	45.435	131.427	259.461	181.550	100.790	43.712	56.691	48.163	43.684	45.272	53.839	73.752	69.916	77.312	85.789	129.342	111.273	146.255	171.006	180.300	205.247	213.381	246.212	211.928	236.806	225.463	219.559	214.961	225.265	203.565	204.737	194.539	206.058	199.179	178.708	189.844	188.472	229.537	239.327	294.966	250.359	281.860	245.428	316.106	321.906	511.252	355.577	215.632	235.605	220.884	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	187.274	354.904	620.673	421.871	71.560	341.746	359.842	209.316	119.503	80.027	119.852	54.543	158.450	55.440	76.542	103.831	119.149	154.359	36.140	nan	70.178	149.419	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
74.851	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	53.457	nan	71.901	31.161	56.583	107.727	nan	nan	nan	44.117	93.202	93.418	32.580	37.324	93.994	31.140	40.847	51.070	35.835	51.115	49.899	68.292	86.386	91.046	103.344	112.244	110.638	119.832	133.440	158.800	168.070	149.450	166.375	160.120	165.872	155.832	156.242	139.593	127.696	108.617	81.553	76.364	59.158	59.245	68.861	116.704	105.575	152.189	198.364	163.891	210.072	192.743	180.291	213.436	171.608	202.658	334.748	223.680	191.111	270.681	343.145	350.509	311.019	208.025	527.181	114.412	129.396	110.509	160.296	216.287	nan	284.641	113.210	236.047	502.948	302.280	244.904	203.760	160.936	156.777	148.966	149.396	129.794	76.755	157.290	174.852	116.203	145.582	78.130	146.522	109.964	129.853	112.685	110.458	111.309	152.508	123.487	67.944	150.622	206.542	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
76.634	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	262.415	53.788	82.644	74.343	67.765	nan	257.257	nan	nan	nan	304.071	nan	31.898	22.939	29.264	31.598	30.169	35.492	39.470	31.941	45.465	33.143	62.834	62.204	76.640	74.511	72.870	70.604	93.347	87.762	114.915	93.522	104.089	140.217	108.474	101.038	95.184	112.816	69.724	65.427	41.191	53.910	61.268	43.448	52.327	77.263	59.203	87.440	92.976	109.072	109.571	153.474	149.888	127.122	118.827	184.062	133.456	175.003	156.813	220.774	142.391	115.232	129.609	119.560	91.250	144.687	117.767	170.954	116.363	212.569	193.809	179.744	146.580	178.512	88.151	138.599	168.961	192.788	nan	363.356	198.741	157.980	165.093	118.231	159.854	221.520	nan	70.565	117.508	nan	81.178	411.379	157.302	nan	51.497	53.409	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
78.416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	30.931	36.758	53.882	nan	nan	nan	nan	nan	nan	109.483	47.734	21.601	31.325	35.226	31.551	50.190	20.402	28.303	41.403	42.787	34.279	29.381	35.892	36.598	46.233	53.168	47.088	69.552	68.571	58.552	56.893	61.514	63.116	72.174	57.796	60.987	74.895	44.705	57.670	123.044	76.127	99.598	30.028	57.002	42.429	53.162	58.310	71.294	90.071	70.598	90.934	134.621	86.127	78.775	142.921	153.792	125.670	83.101	120.452	127.153	77.513	71.922	111.634	104.704	70.755	148.147	101.849	96.726	131.417	139.039	164.256	205.666	nan	205.852	236.253	206.718	196.930	163.051	236.389	144.167	127.449	121.980	62.732	141.766	84.657	83.218	81.606	130.332	nan	nan	26.630	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
80.198	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	71.048	111.170	nan	nan	nan	44.025	110.425	26.668	76.896	29.214	51.512	57.098	38.340	38.598	29.781	54.970	36.421	30.275	57.287	62.469	40.019	76.179	31.298	76.167	62.033	57.383	21.133	23.852	114.198	nan	126.366	nan	116.941	52.216	1.641	57.495	89.819	63.896	97.638	48.702	101.572	53.327	61.552	103.768	28.107	95.870	83.224	86.528	98.672	66.193	72.284	73.013	91.481	143.881	84.797	114.591	111.554	97.726	197.262	78.336	nan	153.343	nan	nan	nan	74.982	81.975	nan	nan	200.705	nan	119.644	126.232	167.624	nan	nan	nan	108.727	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
81.980	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	51.877	45.289	nan	nan	nan	nan	57.203	nan	70.024	nan	46.214	54.605	nan	67.586	41.596	44.054	17.542	50.528	88.744	nan	83.515	nan	128.937	154.747	nan	nan	nan	nan	nan	155.312	nan	nan	178.924	69.109	170.749	nan	66.550	nan	76.041	75.800	nan	nan	87.622	nan	108.109	73.190	75.588	65.370	52.007	171.492	nan	138.725	nan	85.216	177.715	110.326	139.376	180.375	122.487	86.982	56.850	256.349	196.078	30.693	98.747	nan	70.572	106.890	140.642	nan	30.168	nan	nan	nan	97.892	115.804	nan	84.531	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
83.762	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	91.583	nan	49.094	nan	nan	51.914	82.907	88.841	nan	93.420	20.179	nan	nan	42.325	104.774	nan	nan	nan	nan	175.786	nan	nan	nan	nan	nan	nan	nan	nan	29.704	nan	nan	nan	176.608	nan	nan	85.281	nan	nan	nan	nan	nan	32.228	nan	36.148	nan	nan	nan	nan	nan	nan	nan	nan	nan	105.886	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
85.545	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	40.483	nan	nan	nan	nan	nan	72.575	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	46.468	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
87.327	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
89.109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
