#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
12.475	1212.899	975.683	2058.216	1981.197	355.017	1710.338	931.413	825.315	548.837	1369.594	1688.184	2253.513	2116.306	nan	nan	nan	nan	nan	580.670	nan	nan	nan	nan	nan	nan	nan	nan	83.453	nan	nan	nan	nan	nan	nan	1686.681	nan	nan	nan	nan	432.054	687.013	nan	645.532	nan	2714.824	2325.923	1853.542	1123.351	950.155	nan	2153.109	155.496	1199.164	248.209	323.608	499.700	nan	638.008	nan	nan	366.577	40.771	nan	242.407	471.118	396.668	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	479.456	2835.939	nan	5232.063	3569.250	nan	1548.306	2453.246	1718.771	1402.879	nan	1508.238	nan	3210.508	nan	nan	3194.313	1051.795	nan	481.389	nan	1247.334	1336.254	1035.653	1744.889	2852.659	2250.879	1906.496	2855.130	1954.975	934.069	934.785	1360.023	
14.257	525.578	1261.466	1702.768	1517.596	637.000	1655.533	4005.357	3051.208	290.264	nan	1957.948	1628.893	nan	nan	1343.330	nan	nan	nan	nan	nan	827.101	938.068	nan	nan	nan	nan	176.681	nan	2689.575	nan	552.202	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	344.165	228.362	988.049	4721.883	5437.260	2871.917	3516.951	2246.677	nan	813.158	nan	nan	nan	117.984	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1826.071	nan	nan	1061.453	2095.672	505.528	nan	2043.317	nan	nan	6125.425	nan	1695.010	nan	nan	1494.770	3293.869	3294.976	nan	nan	nan	1054.393	nan	6282.161	2002.036	1003.156	754.547	1393.705	3305.234	463.300	nan	2055.742	1404.699	1076.844	nan	
16.040	985.138	572.083	83.358	850.786	4863.237	2159.876	nan	1949.222	nan	2382.077	2374.033	nan	nan	nan	nan	nan	nan	nan	761.485	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	127.865	nan	nan	nan	nan	103.938	857.531	nan	840.014	86.539	nan	nan	3404.310	nan	230.003	3576.336	nan	840.912	nan	nan	nan	670.811	149.692	nan	nan	267.262	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2291.362	nan	nan	nan	nan	nan	nan	nan	nan	nan	5852.838	nan	2180.269	nan	1261.162	1533.523	nan	nan	2664.676	4454.788	nan	nan	nan	nan	nan	nan	2053.565	nan	nan	nan	4096.009	nan	1729.706	nan	nan	77.259	nan	2268.554	1522.210	1837.805	2769.603	nan	1414.941	685.368	
17.822	305.440	926.996	481.121	1961.604	nan	nan	193.029	481.606	nan	1591.131	nan	nan	280.462	nan	nan	81.857	nan	nan	nan	nan	71.861	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	394.189	390.254	167.075	nan	351.053	nan	nan	nan	nan	nan	nan	329.544	2612.200	nan	1862.154	nan	56.976	722.186	nan	1099.406	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	253.730	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3287.121	nan	nan	3638.631	nan	nan	nan	nan	nan	363.662	nan	5938.032	nan	nan	1675.675	nan	nan	nan	nan	nan	nan	579.566	nan	nan	nan	nan	nan	nan	2566.885	809.343	9.027	3444.483	1862.887	
19.604	638.008	281.430	365.000	650.305	796.514	252.723	nan	962.768	2395.939	643.704	nan	nan	nan	nan	nan	nan	1351.722	nan	219.379	nan	nan	nan	nan	305.269	nan	nan	nan	115.565	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1567.271	nan	nan	nan	nan	366.116	nan	nan	1224.698	515.585	nan	684.402	nan	nan	nan	nan	nan	56.033	nan	nan	120.341	608.702	nan	nan	nan	nan	nan	nan	nan	nan	nan	183.527	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1139.450	nan	530.232	nan	nan	4159.639	nan	nan	nan	1663.963	nan	nan	nan	nan	232.630	nan	nan	nan	nan	nan	nan	nan	nan	nan	184.889	nan	1920.094	nan	nan	nan	588.273	445.151	nan	nan	nan	
21.386	822.321	1294.364	nan	679.191	51.843	1958.010	nan	435.888	nan	nan	nan	nan	nan	nan	268.360	nan	446.346	nan	nan	357.971	5228.439	nan	nan	nan	nan	nan	nan	nan	779.127	nan	347.162	nan	nan	nan	204.339	nan	nan	nan	nan	nan	nan	nan	329.258	nan	nan	415.227	nan	1227.073	nan	479.115	688.895	1166.264	nan	1247.829	nan	649.351	135.322	nan	nan	nan	nan	578.960	nan	nan	nan	nan	101.486	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1772.472	nan	939.723	nan	4948.198	nan	399.383	3584.268	1645.935	2700.515	2017.025	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	706.417	nan	631.992	nan	2280.543	nan	1315.723	
23.168	298.279	nan	nan	898.744	nan	98.238	nan	nan	1956.851	nan	nan	1885.575	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	382.477	230.942	nan	126.747	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	67.247	759.901	nan	nan	971.580	nan	nan	nan	1181.055	1450.077	nan	599.331	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	379.199	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.848	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	289.780	nan	nan	nan	nan	nan	nan	nan	nan	881.924	2716.163	nan	6037.464	2625.053	3823.247	1280.772	1557.149	nan	2011.020	1242.744	nan	1875.462	nan	nan	nan	nan	nan	nan	nan	nan	nan	281.288	nan	nan	nan	nan	nan	nan	nan	nan	263.629	nan	518.145	289.262	nan	
24.950	1724.649	nan	657.332	1205.807	nan	913.542	nan	nan	1338.450	740.910	nan	589.996	507.820	nan	nan	nan	158.344	nan	nan	nan	nan	nan	nan	600.753	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1133.099	nan	692.623	nan	278.216	1678.457	605.487	1846.144	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1177.613	nan	nan	4835.905	1926.670	nan	2481.498	nan	nan	nan	1026.028	nan	nan	1956.904	nan	nan	5630.527	3055.023	4465.617	nan	1481.077	nan	nan	nan	nan	nan	nan	124.961	nan	nan	nan	nan	1453.510	3360.736	726.044	nan	674.224	922.119	nan	2139.495	
26.733	2321.250	525.343	nan	98.762	191.163	nan	1254.007	1454.352	nan	65.083	nan	964.345	nan	104.699	nan	nan	535.526	4406.434	nan	nan	nan	399.076	nan	nan	nan	nan	nan	nan	nan	nan	nan	364.594	nan	nan	1111.987	nan	nan	nan	nan	202.499	nan	nan	nan	2884.912	1182.614	nan	nan	2271.867	474.503	nan	nan	nan	nan	nan	nan	nan	nan	nan	78.709	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3633.279	2853.910	1511.955	nan	nan	4607.989	1309.758	2661.396	707.537	1177.650	nan	2588.902	1219.941	795.707	2280.396	3075.488	1655.515	2325.630	nan	411.644	1645.971	699.898	nan	nan	4485.487	nan	nan	nan	nan	nan	nan	nan	3214.580	3023.656	2123.695	4621.950	nan	156.733	nan	
28.515	59.075	2492.861	2865.637	2270.400	nan	5091.692	165.790	nan	1060.576	215.665	1109.954	nan	659.693	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	384.456	nan	1140.958	244.331	nan	nan	nan	nan	nan	nan	nan	1328.160	nan	nan	1137.967	1495.275	95.126	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	237.334	153.275	nan	nan	158.308	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1612.525	nan	nan	nan	797.598	nan	999.678	4997.865	nan	1703.824	1140.293	1464.963	2927.584	511.032	1312.516	948.660	593.518	nan	1524.133	3565.602	1098.384	1325.628	6456.906	3465.940	5198.294	2073.542	nan	1690.397	nan	nan	nan	2798.517	792.987	345.526	nan	nan	2307.262	nan	522.227	1059.629	nan	724.925	2991.392	1052.647	3246.077	
30.297	1341.115	1066.275	1269.934	1064.911	1195.176	1016.794	nan	nan	nan	382.198	nan	872.437	nan	263.288	nan	nan	373.466	nan	784.073	nan	nan	220.264	nan	nan	1155.847	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	522.350	nan	nan	nan	504.278	nan	321.422	nan	1019.684	355.502	1419.835	nan	nan	nan	nan	160.708	nan	nan	nan	nan	nan	136.999	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6005.230	6131.304	2150.461	1407.685	1653.428	1076.669	2531.891	3750.311	1615.326	1214.776	2212.242	1071.863	637.846	2501.036	nan	2645.584	1017.225	1589.524	1061.034	738.098	4640.214	nan	638.502	1652.533	2155.830	nan	2534.163	nan	nan	nan	nan	4705.205	584.189	585.933	2442.913	1164.258	600.252	1649.800	1359.679	2763.956	943.507	
32.079	1991.210	2300.350	2832.671	1496.294	2096.620	5736.465	nan	1421.348	1217.652	1463.414	nan	nan	nan	nan	624.697	nan	nan	548.918	nan	nan	nan	nan	nan	nan	nan	191.208	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1067.867	nan	nan	nan	843.939	nan	nan	858.369	nan	nan	nan	nan	1513.803	668.827	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2038.020	nan	nan	nan	nan	nan	6662.330	nan	638.786	nan	1329.143	1567.701	3031.929	1947.500	1426.568	2740.524	nan	1003.173	1283.910	nan	2719.684	1440.117	1770.140	1610.085	925.655	2426.661	1327.467	2147.868	2388.078	945.926	1202.051	432.852	761.234	1039.187	3824.044	1803.364	1407.468	1157.497	3765.288	1089.185	664.734	nan	820.314	1284.647	1149.197	1248.844	1790.562	
33.861	955.948	2045.782	1902.562	1893.046	621.972	1580.844	1060.381	2670.622	nan	1579.318	286.706	nan	580.433	nan	487.898	nan	nan	393.643	374.761	nan	nan	nan	nan	445.449	nan	nan	nan	nan	nan	nan	nan	nan	nan	360.324	nan	nan	nan	nan	1891.748	nan	nan	nan	nan	nan	771.768	nan	nan	175.111	575.917	1168.418	2900.674	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1181.368	nan	nan	nan	nan	nan	nan	1594.380	4186.550	1618.076	1164.408	2049.236	1678.231	1146.884	4270.218	4810.902	227.944	1446.405	1364.207	1852.830	1704.131	2274.764	5656.472	1379.883	1600.844	4074.019	1254.054	1995.316	1054.027	1377.024	3015.160	2492.424	2383.248	nan	823.928	1541.796	1532.131	731.758	561.216	734.849	1600.242	1695.528	1361.282	2417.935	887.719	1445.598	
35.644	1628.618	1639.197	872.470	1298.587	2395.051	1200.749	996.769	2886.856	1921.706	760.583	791.863	nan	nan	35.368	253.547	nan	87.840	928.345	nan	nan	1156.499	222.265	nan	nan	1007.186	nan	nan	nan	nan	nan	nan	nan	nan	nan	471.244	nan	768.909	nan	891.725	nan	nan	nan	nan	nan	nan	nan	nan	1175.117	720.426	1467.777	2430.208	1478.592	1244.918	nan	nan	nan	nan	107.693	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3806.994	nan	nan	6175.360	nan	nan	nan	1736.342	1472.126	1331.085	1662.212	2413.785	1894.827	717.948	989.757	1273.405	323.571	1722.498	4842.725	863.378	2250.188	3892.723	1557.239	3514.080	3303.533	2429.845	1140.624	2433.515	1712.381	1614.960	nan	1585.288	139.540	996.866	496.159	1793.379	3237.090	3140.169	1071.456	1077.016	983.393	1466.896	991.094	1417.376	1222.428	1166.381	1960.153	
37.426	1868.741	1633.270	1050.689	1350.503	2182.552	3518.989	3492.218	3410.787	nan	nan	nan	nan	nan	nan	nan	nan	1273.764	688.957	nan	nan	1127.729	343.670	nan	1896.631	407.510	nan	728.506	nan	1050.560	nan	1870.098	257.733	nan	nan	nan	nan	nan	nan	796.309	nan	nan	nan	nan	nan	103.191	1426.446	1503.405	990.114	3047.003	1526.685	2514.615	951.409	1005.648	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3148.944	nan	2780.981	nan	1268.688	3209.351	5424.352	6535.497	2996.936	2328.893	2588.727	2889.553	1532.388	1677.241	988.595	1722.026	2742.492	926.395	1713.842	852.169	1527.360	2400.721	1417.182	591.704	3696.737	1609.030	1453.391	1713.366	1478.444	2411.436	1779.275	1916.864	4720.535	1987.149	2417.929	1076.393	1668.459	941.398	1810.742	1435.586	1680.105	1475.211	1749.280	1456.792	1711.777	1877.943	1412.820	
39.208	2051.546	1912.774	2192.762	2423.742	1799.366	1454.313	4357.862	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	657.604	nan	nan	nan	nan	515.486	nan	nan	nan	nan	495.112	nan	nan	777.400	nan	nan	nan	nan	nan	nan	nan	nan	1503.170	1679.024	743.699	1703.300	2343.627	1650.800	1520.970	1570.941	2301.467	1366.547	1420.815	1553.738	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6248.688	nan	nan	nan	nan	2376.726	1861.729	nan	2030.328	nan	nan	2405.524	5641.632	3371.569	1424.576	643.045	1160.052	2185.301	1825.750	2605.701	1420.444	1735.043	1447.418	1268.944	875.242	1961.487	850.259	886.079	770.787	1323.718	1380.657	2103.639	2431.982	1890.017	1989.536	1748.749	1706.476	1572.002	1832.983	2075.597	1590.692	1579.303	1346.276	2232.163	1969.200	2268.164	2299.182	2140.460	1675.679	1738.606	
40.990	2461.236	1964.185	1873.968	1343.069	2390.277	2554.038	1973.681	2010.873	nan	867.334	nan	224.499	nan	nan	nan	nan	3340.026	nan	240.789	nan	435.877	344.806	nan	208.440	nan	nan	nan	nan	nan	nan	nan	556.762	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2029.805	1360.053	2836.856	2288.642	2835.494	2454.331	3086.631	3165.653	3369.679	3397.903	2366.690	2275.243	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4368.664	1928.984	nan	nan	nan	nan	nan	nan	2614.385	nan	nan	nan	2474.217	nan	2417.685	2170.185	2780.605	2149.621	1952.642	1700.584	1590.238	1856.554	1430.761	1180.691	1417.920	1692.701	1735.847	989.661	1740.418	1816.552	1744.485	1433.851	1541.429	1889.211	1626.073	1418.334	1797.344	2299.897	2560.877	2181.174	2024.813	2547.675	2072.486	2334.453	1900.992	1870.511	2020.513	2606.975	2421.539	2438.203	2319.766	1915.586	1761.523	
42.772	2104.477	2694.532	2071.239	1631.623	1814.352	2042.738	1214.270	2162.355	5881.545	nan	nan	nan	nan	nan	nan	nan	3730.885	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1972.297	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2409.638	4289.009	2054.943	2576.980	3121.809	3518.887	3560.690	3352.046	4759.145	3492.316	5130.650	3812.007	3443.963	nan	3290.865	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2417.357	nan	nan	nan	nan	nan	nan	3795.592	4884.177	4373.773	1650.103	3573.258	4262.780	2581.924	3465.127	2356.196	2150.589	3285.188	1583.341	2366.179	1382.110	1824.587	925.521	1489.490	2700.621	2409.541	2220.864	1687.324	1416.925	2323.012	1485.137	1817.150	1998.834	1775.757	2271.824	2123.462	2305.758	2316.181	2139.474	2269.787	2455.522	2925.833	2535.362	2533.986	2562.566	2716.072	2929.778	2558.982	2420.218	2231.617	2507.459	
44.554	2967.752	2728.040	2959.067	2388.586	1949.284	3071.541	2316.686	2746.524	2810.752	nan	nan	nan	3659.849	1073.547	5249.349	3026.910	1987.240	5648.396	2776.202	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3014.014	2101.885	4473.418	6288.162	2292.690	2957.374	3503.985	4356.390	4842.174	3834.878	4066.358	6029.326	4998.391	4742.500	3584.927	4667.568	1596.196	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3417.226	nan	5842.277	1159.787	2911.535	nan	2508.368	nan	nan	5685.814	2216.188	2243.677	5855.444	1937.953	4097.941	2449.958	1774.487	1774.846	1855.103	2414.142	3015.272	2381.655	2586.591	2365.846	1555.391	1805.563	2387.821	2087.121	2389.397	1802.158	1934.436	3543.873	2363.748	2534.852	2300.938	2089.400	2427.136	3026.974	2713.350	3596.342	3353.240	2927.887	2871.677	3005.793	3150.461	3132.635	3500.826	3273.059	3535.254	3263.853	2828.712	
