#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
12.600	0.000e+00	1.605e+06	3.580e+06	5.184e+06	6.419e+06	6.419e+06	4.814e+06	8.024e+06	9.505e+06	6.913e+06	1.728e+06	8.641e+05	7.406e+05	1.481e+06	2.345e+06	3.580e+06	3.827e+06	4.938e+06	3.456e+06	2.345e+06	3.703e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	6.172e+05	2.839e+06	4.938e+05	1.234e+05	0.000e+00	1.234e+05	1.234e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.234e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.234e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.234e+05	2.469e+05	
16.200	1.254e+05	2.509e+05	0.000e+00	6.272e+05	7.526e+05	1.254e+06	8.781e+05	2.634e+06	2.885e+06	8.781e+05	1.254e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.018e+05	5.018e+05	1.129e+06	1.505e+06	1.004e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	7.526e+05	1.254e+05	0.000e+00	2.509e+05	0.000e+00	2.509e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
19.800	1.280e+05	1.280e+05	2.560e+05	1.280e+05	2.560e+05	6.401e+05	8.961e+05	2.816e+06	1.280e+06	0.000e+00	1.280e+05	1.280e+05	0.000e+00	0.000e+00	2.560e+05	3.841e+05	6.401e+05	3.841e+05	0.000e+00	2.560e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.280e+05	0.000e+00	0.000e+00	0.000e+00	1.280e+05	1.280e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.280e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
23.400	2.625e+05	9.186e+05	7.874e+05	5.249e+05	1.050e+06	1.706e+06	9.186e+05	3.937e+05	1.050e+06	7.874e+05	5.249e+05	3.937e+05	2.625e+05	5.249e+05	2.625e+05	3.937e+05	6.562e+05	7.874e+05	5.249e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.625e+05	1.312e+05	0.000e+00	1.312e+05	0.000e+00	1.312e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.312e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.312e+05	3.937e+05	
27.000	2.433e+06	3.784e+06	2.568e+06	2.974e+06	5.677e+06	7.434e+06	8.650e+06	5.947e+06	3.109e+06	2.838e+06	1.892e+06	8.110e+05	9.461e+05	9.461e+05	2.027e+06	1.352e+06	2.838e+06	1.892e+06	1.892e+06	1.081e+06	2.703e+05	0.000e+00	1.352e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.055e+05	1.622e+06	0.000e+00	0.000e+00	1.352e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.352e+05	4.055e+05	6.758e+05	5.406e+05	4.055e+05	5.406e+05	5.406e+05	1.352e+05	4.055e+05	8.110e+05	4.055e+05	1.352e+05	1.081e+06	
30.600	3.637e+06	6.855e+06	1.007e+07	7.974e+06	7.275e+06	9.933e+06	1.791e+07	1.287e+07	8.814e+06	4.477e+06	2.238e+06	8.394e+05	2.238e+06	2.238e+06	2.938e+06	2.658e+06	5.176e+06	6.715e+06	6.016e+06	4.197e+06	1.259e+06	4.197e+05	1.399e+05	0.000e+00	4.197e+05	1.399e+05	9.793e+05	5.596e+05	1.959e+06	1.959e+06	1.119e+06	1.399e+05	1.399e+05	2.798e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.399e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.197e+05	2.098e+06	1.399e+06	1.959e+06	3.078e+06	1.679e+06	1.959e+06	1.679e+06	2.238e+06	2.238e+06	2.238e+06	2.938e+06	2.518e+06	
34.200	1.004e+07	1.834e+07	2.839e+07	2.053e+07	1.892e+07	2.198e+07	2.693e+07	2.533e+07	2.009e+07	1.398e+07	8.152e+06	3.785e+06	2.038e+06	4.658e+06	8.007e+06	7.133e+06	7.715e+06	1.034e+07	1.150e+07	9.753e+06	5.386e+06	2.329e+06	1.165e+06	7.279e+05	1.019e+06	2.911e+05	2.475e+06	3.057e+06	5.532e+06	4.222e+06	3.931e+06	4.367e+05	4.367e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.367e+05	7.279e+05	7.279e+05	1.601e+06	5.823e+05	1.456e+06	2.475e+06	3.494e+06	6.260e+06	6.696e+06	6.988e+06	5.677e+06	6.551e+06	7.424e+06	
37.800	2.377e+07	3.245e+07	5.485e+07	4.114e+07	1.844e+07	2.087e+07	2.438e+07	3.855e+07	3.169e+07	3.154e+07	2.575e+07	1.676e+07	1.783e+07	2.011e+07	1.813e+07	2.133e+07	2.194e+07	2.727e+07	2.453e+07	1.767e+07	9.903e+06	5.333e+06	4.114e+06	3.809e+06	2.895e+06	2.285e+06	3.047e+06	6.247e+06	9.751e+06	7.008e+06	5.485e+06	4.114e+06	3.047e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.524e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.524e+05	3.047e+05	1.524e+05	1.067e+06	1.219e+06	6.094e+05	9.141e+05	1.981e+06	1.371e+06	2.895e+06	4.266e+06	4.114e+06	5.637e+06	1.006e+07	1.143e+07	1.219e+07	1.463e+07	1.508e+07	
41.400	1.845e+07	5.777e+06	1.781e+07	2.937e+07	1.861e+07	1.508e+07	3.611e+07	3.386e+07	2.969e+07	4.974e+07	4.525e+07	4.076e+07	4.076e+07	4.028e+07	3.145e+07	2.359e+07	2.375e+07	3.049e+07	3.113e+07	2.696e+07	1.797e+07	1.332e+07	8.344e+06	9.307e+06	8.344e+06	8.023e+06	1.091e+07	9.307e+06	7.061e+06	7.061e+06	5.456e+06	4.333e+06	4.814e+05	1.605e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.209e+05	3.209e+05	9.628e+05	1.605e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.209e+05	8.023e+05	3.691e+06	5.937e+06	5.937e+06	2.888e+06	2.567e+06	5.135e+06	4.172e+06	5.295e+06	9.147e+06	9.147e+06	7.542e+06	9.628e+06	1.364e+07	9.147e+06	1.396e+07	1.621e+07	1.894e+07	2.006e+07	1.894e+07	1.749e+07	
45.000	1.157e+07	8.340e+06	1.055e+07	3.183e+07	1.225e+07	8.850e+06	5.106e+06	8.850e+06	1.753e+07	1.481e+07	3.012e+07	2.213e+07	2.144e+07	2.434e+07	2.093e+07	2.110e+07	1.651e+07	1.957e+07	1.991e+07	1.787e+07	1.855e+07	1.923e+07	1.481e+07	1.004e+07	1.140e+07	1.174e+07	7.829e+06	3.915e+06	5.276e+06	4.085e+06	3.915e+06	3.234e+06	2.213e+06	1.702e+05	0.000e+00	0.000e+00	0.000e+00	1.702e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.702e+05	5.106e+05	5.106e+05	3.744e+06	3.404e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.404e+05	1.583e+07	3.642e+07	5.651e+07	5.429e+07	4.936e+07	5.480e+07	4.987e+07	5.106e+07	5.463e+07	5.463e+07	5.429e+07	5.259e+07	4.595e+07	4.800e+07	4.595e+07	2.655e+07	1.923e+07	1.481e+07	1.634e+07	1.328e+07	1.157e+07	1.038e+07	1.021e+07	1.464e+07	
48.600	2.547e+06	7.278e+06	6.732e+06	8.006e+06	1.019e+07	1.037e+07	3.457e+06	4.549e+06	3.821e+06	3.821e+06	3.457e+06	2.911e+06	2.183e+06	1.819e+06	2.365e+06	1.274e+06	2.729e+06	3.093e+06	3.821e+06	4.185e+06	1.073e+07	8.733e+06	1.292e+07	1.164e+07	7.824e+06	7.278e+06	4.185e+06	4.185e+06	2.729e+06	2.183e+06	2.001e+06	1.274e+06	1.638e+06	1.819e+05	1.819e+05	0.000e+00	0.000e+00	1.819e+05	1.819e+05	0.000e+00	0.000e+00	2.183e+06	7.278e+05	0.000e+00	0.000e+00	0.000e+00	1.128e+07	3.421e+07	3.639e+05	9.097e+05	2.365e+06	5.458e+05	0.000e+00	0.000e+00	0.000e+00	7.278e+05	1.456e+06	1.092e+06	9.097e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.458e+05	1.747e+07	5.131e+07	7.642e+07	7.751e+07	5.295e+07	4.440e+07	4.913e+07	5.022e+07	5.222e+07	4.967e+07	3.857e+07	2.620e+07	2.420e+07	1.419e+07	1.510e+07	3.821e+06	3.821e+06	6.550e+06	4.185e+06	1.638e+06	1.456e+06	2.183e+06	2.729e+06	2.547e+06	3.457e+06	3.457e+06	2.729e+06	
52.200	3.533e+06	4.514e+06	3.925e+06	6.281e+06	4.907e+06	3.533e+06	4.122e+06	3.533e+06	2.552e+06	2.944e+06	3.533e+06	3.533e+06	2.552e+06	3.337e+06	2.748e+06	3.533e+06	1.570e+06	3.925e+05	7.851e+05	5.888e+05	9.814e+05	2.159e+06	4.711e+06	7.458e+06	6.673e+06	4.907e+06	4.122e+06	2.748e+06	1.766e+06	1.178e+06	7.851e+05	7.851e+05	5.888e+05	5.888e+05	1.963e+05	5.888e+05	3.925e+05	1.963e+05	1.570e+06	7.851e+05	7.851e+05	1.609e+07	3.533e+06	2.748e+06	3.925e+05	1.963e+05	1.099e+07	2.885e+07	9.814e+05	1.766e+06	9.814e+05	5.888e+05	1.963e+05	7.851e+05	3.337e+06	2.689e+07	2.610e+07	1.865e+07	1.374e+07	6.673e+06	6.084e+06	1.963e+06	5.888e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.888e+05	1.178e+07	4.495e+07	7.419e+07	8.695e+07	8.440e+07	6.104e+07	4.495e+07	3.396e+07	3.925e+07	4.357e+07	3.278e+07	1.413e+07	2.277e+07	2.002e+07	1.629e+07	1.649e+07	1.963e+07	8.832e+06	7.655e+06	8.047e+06	3.729e+06	1.099e+07	6.477e+06	2.944e+06	1.963e+06	7.851e+05	1.766e+06	4.318e+06	6.673e+06	5.103e+06	3.140e+06	
55.800	7.917e+06	8.558e+06	9.200e+06	8.772e+06	9.628e+06	1.113e+07	8.130e+06	9.200e+06	6.847e+06	5.135e+06	3.637e+06	2.354e+06	1.070e+06	2.354e+06	1.498e+06	1.712e+06	8.558e+05	8.558e+05	4.279e+05	8.558e+05	4.279e+05	1.498e+06	8.558e+05	6.419e+05	1.498e+06	1.284e+06	2.568e+06	3.209e+06	3.209e+06	1.926e+06	1.284e+06	1.712e+06	6.419e+05	1.070e+06	0.000e+00	1.070e+06	2.140e+06	8.558e+05	4.279e+05	1.070e+06	1.498e+06	5.135e+06	5.991e+06	4.707e+06	3.851e+06	7.489e+06	3.851e+06	4.707e+06	1.541e+07	2.995e+06	4.493e+06	3.851e+06	1.498e+07	4.985e+07	4.022e+07	8.066e+07	6.055e+07	3.145e+07	3.466e+07	4.557e+07	5.969e+07	5.285e+07	4.194e+07	3.445e+07	3.274e+07	3.980e+07	4.921e+07	7.339e+07	8.451e+07	8.473e+07	6.076e+07	4.087e+07	4.707e+07	5.734e+07	7.082e+07	6.954e+07	7.660e+07	6.226e+07	2.589e+07	1.541e+07	1.348e+07	1.284e+07	1.220e+07	1.006e+07	1.091e+07	1.455e+07	1.048e+07	9.842e+06	1.605e+07	1.134e+07	1.198e+07	1.177e+07	1.048e+07	9.200e+06	8.558e+06	8.130e+06	7.917e+06	1.027e+07	8.344e+06	1.070e+07	
59.400	1.393e+07	9.211e+06	1.512e+07	1.441e+07	1.204e+07	1.488e+07	1.323e+07	1.204e+07	1.181e+07	8.030e+06	4.960e+06	5.196e+06	4.015e+06	2.834e+06	1.889e+06	9.447e+05	9.447e+05	9.447e+05	7.085e+05	9.447e+05	4.724e+05	1.181e+06	1.181e+06	9.447e+05	1.181e+06	2.362e+05	7.085e+05	2.362e+05	1.889e+06	1.417e+06	1.181e+06	2.362e+06	2.126e+06	2.126e+06	9.447e+05	1.181e+06	7.085e+05	1.417e+06	1.889e+06	2.362e+06	1.417e+06	7.085e+05	1.417e+06	2.126e+06	3.779e+06	2.126e+06	1.889e+06	2.834e+06	2.362e+06	3.543e+06	7.794e+06	4.015e+06	6.471e+07	8.809e+07	4.440e+07	4.605e+07	4.133e+07	5.526e+07	5.149e+07	3.826e+07	3.991e+07	3.732e+07	3.850e+07	4.204e+07	5.314e+07	4.771e+07	5.290e+07	5.834e+07	6.046e+07	8.101e+07	7.085e+07	6.637e+07	6.660e+07	6.259e+07	5.101e+07	2.598e+07	3.306e+06	4.960e+06	3.779e+06	2.834e+06	2.598e+06	1.417e+06	7.085e+05	1.653e+06	2.362e+06	1.889e+06	5.904e+06	6.613e+06	8.975e+06	1.677e+07	1.653e+07	1.724e+07	1.724e+07	1.299e+07	1.299e+07	1.252e+07	1.016e+07	1.724e+07	1.039e+07	1.157e+07	
63.000	1.403e+07	1.668e+07	1.668e+07	1.509e+07	1.668e+07	1.668e+07	1.271e+07	1.138e+07	7.941e+06	8.206e+06	6.088e+06	6.882e+06	4.235e+06	2.912e+06	3.441e+06	1.324e+06	1.059e+06	2.647e+05	0.000e+00	0.000e+00	2.647e+05	2.647e+05	0.000e+00	5.294e+05	5.294e+05	1.059e+06	2.647e+05	7.941e+05	2.647e+05	0.000e+00	7.941e+05	7.941e+05	1.324e+06	1.853e+06	2.118e+06	4.235e+06	3.971e+06	4.500e+06	2.647e+06	1.588e+06	1.324e+06	5.294e+05	1.853e+06	7.941e+05	3.706e+06	2.118e+06	2.382e+06	3.706e+06	2.382e+06	1.853e+06	3.971e+06	2.912e+06	1.032e+07	1.641e+07	1.535e+07	1.959e+07	4.050e+07	3.600e+07	3.229e+07	3.309e+07	3.521e+07	3.071e+07	3.388e+07	3.468e+07	4.050e+07	3.759e+07	4.606e+07	4.421e+07	4.182e+07	3.335e+07	2.673e+07	1.932e+07	1.218e+07	4.500e+06	1.324e+06	2.912e+06	1.324e+06	0.000e+00	2.647e+05	5.294e+05	0.000e+00	0.000e+00	2.647e+05	7.941e+05	5.294e+05	2.647e+05	1.324e+06	3.706e+06	7.147e+06	7.147e+06	8.470e+06	1.271e+07	1.085e+07	1.244e+07	1.535e+07	1.218e+07	1.509e+07	1.271e+07	1.641e+07	1.615e+07	
66.600	1.058e+07	1.028e+07	1.089e+07	1.452e+07	1.179e+07	1.089e+07	7.561e+06	7.258e+06	4.536e+06	7.561e+06	4.234e+06	3.024e+06	1.815e+06	2.117e+06	2.117e+06	3.024e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	6.048e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	9.073e+05	6.048e+05	3.024e+05	9.073e+05	1.210e+06	6.048e+05	1.210e+06	2.117e+06	3.024e+06	3.024e+06	4.839e+06	3.932e+06	3.932e+06	1.815e+06	2.419e+06	2.419e+06	1.512e+06	2.419e+06	1.815e+06	2.117e+06	2.419e+06	2.722e+06	3.024e+06	3.024e+06	3.932e+06	7.561e+06	1.058e+07	1.210e+07	1.240e+07	1.542e+07	2.026e+07	2.026e+07	1.754e+07	2.359e+07	2.510e+07	1.815e+07	1.815e+07	1.875e+07	1.300e+07	7.561e+06	8.468e+06	3.932e+06	2.419e+06	1.815e+06	3.024e+05	0.000e+00	6.048e+05	3.024e+05	9.073e+05	0.000e+00	3.024e+05	3.024e+05	1.512e+06	9.073e+05	9.073e+05	9.073e+05	0.000e+00	1.815e+06	1.210e+06	1.210e+06	2.117e+06	3.629e+06	9.980e+06	5.444e+06	3.932e+06	5.746e+06	1.058e+07	1.149e+07	8.165e+06	1.179e+07	1.210e+07	
70.200	7.086e+06	4.606e+06	5.315e+06	5.669e+06	7.795e+06	4.960e+06	6.732e+06	5.315e+06	4.606e+06	2.126e+06	1.417e+06	1.772e+06	2.126e+06	1.417e+06	1.063e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	7.086e+05	1.063e+06	0.000e+00	1.772e+06	7.086e+05	7.086e+05	7.086e+05	7.086e+05	1.063e+06	3.543e+05	2.480e+06	1.417e+06	7.086e+05	1.772e+06	2.480e+06	2.126e+06	3.543e+06	4.252e+06	3.189e+06	3.543e+06	4.960e+06	3.897e+06	4.960e+06	3.543e+06	3.189e+06	2.835e+06	1.772e+06	3.543e+05	1.417e+06	2.480e+06	2.126e+06	4.252e+06	4.252e+06	3.897e+06	6.732e+06	3.897e+06	4.252e+06	3.543e+06	7.086e+05	1.063e+06	7.086e+05	3.543e+05	1.417e+06	1.063e+06	3.543e+05	7.086e+05	7.086e+05	3.543e+05	0.000e+00	0.000e+00	0.000e+00	3.543e+05	1.063e+06	1.417e+06	7.086e+05	3.543e+05	3.543e+05	7.086e+05	3.543e+05	7.086e+05	1.063e+06	0.000e+00	1.417e+06	1.417e+06	1.063e+06	3.189e+06	4.252e+06	5.315e+06	3.897e+06	5.315e+06	9.566e+06	4.960e+06	7.795e+06	
73.800	8.595e+05	2.578e+06	2.149e+06	8.595e+05	2.149e+06	8.595e+05	0.000e+00	8.595e+05	1.289e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.297e+05	0.000e+00	0.000e+00	4.297e+05	4.297e+05	1.719e+06	1.719e+06	4.297e+05	0.000e+00	4.297e+05	4.297e+05	8.595e+05	0.000e+00	0.000e+00	0.000e+00	4.297e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.297e+05	4.297e+05	4.297e+05	0.000e+00	1.289e+06	4.297e+05	0.000e+00	0.000e+00	8.595e+05	0.000e+00	0.000e+00	8.595e+05	4.297e+05	0.000e+00	4.297e+05	4.297e+05	4.297e+05	0.000e+00	0.000e+00	0.000e+00	4.297e+05	0.000e+00	4.297e+05	4.297e+05	0.000e+00	0.000e+00	4.297e+05	4.297e+05	4.297e+05	0.000e+00	4.297e+05	4.297e+05	1.719e+06	8.595e+05	4.297e+05	8.595e+05	8.595e+05	2.149e+06	4.297e+05	8.595e+05	4.297e+05	4.297e+05	2.578e+06	4.297e+05	2.149e+06	0.000e+00	8.595e+05	4.297e+05	1.719e+06	1.719e+06	
77.400	5.487e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.487e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.487e+05	1.097e+06	1.097e+06	0.000e+00	0.000e+00	5.487e+05	1.097e+06	5.487e+05	1.097e+06	0.000e+00	1.097e+06	5.487e+05	1.097e+06	5.487e+05	0.000e+00	5.487e+05	5.487e+05	1.097e+06	0.000e+00	5.487e+05	5.487e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.487e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.487e+05	0.000e+00	0.000e+00	0.000e+00	5.487e+05	0.000e+00	0.000e+00	0.000e+00	1.097e+06	1.097e+06	1.646e+06	5.487e+05	1.646e+06	0.000e+00	0.000e+00	1.646e+06	5.487e+05	5.487e+05	0.000e+00	5.487e+05	0.000e+00	0.000e+00	0.000e+00	5.487e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
