#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-14.257	592.484	551.730	667.014	973.417	484.207	1026.283	477.703	552.930	951.832	602.069	942.438	1025.991	981.019	1203.692	1254.170	1120.596	1387.386	1541.933	1447.220	1678.772	1702.908	1717.747	2054.170	2235.464	2161.191	1770.485	1829.520	1810.794	1854.836	1541.732	1615.474	1445.089	1373.645	1333.420	1343.346	1415.818	1322.115	1290.881	1255.204	1219.006	1187.694	1025.311	1000.671	996.429	879.237	786.333	701.301	733.268	637.048	614.395	636.312	638.754	639.881	570.175	575.086	590.149	568.968	635.043	664.971	665.277	637.894	612.048	601.376	990.005	1341.786	1496.517	726.491	434.758	439.767	738.571	385.695	690.882	152.196	452.191	159.619	173.307	194.292	240.877	155.842	1509.502	816.274	305.114	2140.686	nan	0.000	nan	0.000	nan	nan	0.000	nan	nan	626.056	683.777	510.945	508.954	431.552	337.153	475.183	659.049	704.308	793.434	745.956	896.233	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	1351.727	2306.520	1930.253	1535.822	981.412	946.360	640.276	675.988	585.151	446.922	716.439	531.299	635.281	668.232	404.755	479.507	508.848	499.372	533.810	406.292	316.918	246.633	179.413	155.447	155.656	128.438	142.346	136.165	134.168	141.072	131.236	87.453	76.235	95.746	183.318	176.912	190.172	279.312	318.503	169.973	215.348	262.086	248.277	356.652	494.850	431.826	415.529	488.742	
-12.475	258.885	304.179	440.548	405.656	345.744	344.222	448.071	530.165	491.884	668.630	1540.473	975.374	1159.112	1485.849	1518.771	1446.690	1924.512	1650.616	1696.585	1631.139	1651.581	2045.181	2130.771	1935.321	1928.029	1794.767	1506.869	1620.102	1599.089	1487.438	1626.180	1469.209	1376.980	1256.499	1349.065	1419.759	1287.380	1269.273	1215.426	1250.835	1099.858	1125.070	983.436	963.371	846.679	769.215	753.556	663.990	568.416	594.039	581.989	586.805	664.750	589.033	601.207	587.993	558.500	595.211	636.216	580.318	549.595	594.731	572.489	810.315	1236.547	1619.739	70.498	257.967	0.000	715.542	580.438	1182.844	694.324	283.534	172.639	159.533	303.464	217.418	0.000	nan	0.000	387.308	123.123	nan	nan	0.000	nan	1561.659	nan	nan	0.000	39.511	712.355	664.692	447.653	558.286	501.588	511.497	394.934	483.047	652.229	608.597	487.700	1073.989	1188.624	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	672.793	401.925	2005.537	1269.575	1343.801	1187.151	824.063	759.031	796.186	737.020	611.252	492.449	781.309	582.479	572.347	632.419	563.957	669.427	566.133	606.654	498.400	484.057	480.866	457.796	388.490	327.285	352.911	339.533	342.010	226.691	187.664	151.581	146.519	220.007	256.453	212.529	179.646	211.081	155.916	189.694	284.782	222.041	272.715	213.493	228.706	254.525	231.264	
-10.693	462.851	333.093	311.803	284.126	284.230	362.661	388.580	376.790	440.441	644.309	1385.247	753.191	1273.459	1422.517	1481.461	1876.033	1454.421	1322.795	1581.311	1585.003	1843.659	1970.534	1834.595	1547.253	1506.971	1564.617	1679.939	1599.721	1612.431	1247.216	1316.458	1200.792	1333.389	1348.979	1312.557	1324.197	1261.020	1175.707	1208.942	1224.758	1056.333	1020.389	928.260	899.082	721.778	680.956	585.240	611.629	577.529	579.926	601.403	539.245	593.334	516.024	520.806	548.948	530.965	581.812	570.613	589.297	531.079	672.325	669.485	936.214	995.533	979.994	514.256	710.542	0.000	127.717	297.001	159.823	111.201	214.370	117.236	180.959	751.529	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	nan	558.103	493.179	1097.335	542.472	278.365	351.859	611.134	436.012	644.218	572.048	806.502	1037.784	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	642.678	0.000	1196.263	1388.500	903.365	1124.197	909.518	1049.981	650.113	610.222	651.778	533.683	608.466	580.730	674.074	618.116	621.272	740.349	644.152	664.752	611.983	691.052	602.755	641.711	666.166	676.832	572.639	392.336	319.339	293.124	485.192	471.709	372.205	475.040	385.498	385.372	370.500	402.584	380.194	364.689	364.122	517.171	571.022	499.597	
-8.911	815.409	815.037	592.691	440.590	481.920	703.498	728.999	610.800	381.826	397.611	793.163	928.940	924.128	1070.118	1485.002	1315.292	1413.441	1462.061	1454.410	1543.186	2008.808	1639.511	1422.357	1416.222	1463.571	1464.456	1485.863	1283.671	1272.676	1166.802	1180.917	1189.350	1187.645	1258.865	1273.847	1160.786	1156.092	1147.575	1105.558	1080.471	1010.682	906.411	766.404	679.170	670.908	542.232	559.455	514.519	532.472	559.655	512.699	482.506	476.518	490.553	493.111	521.899	519.580	539.365	556.126	528.983	577.763	629.299	656.244	803.716	1163.512	461.443	78.408	254.922	109.870	nan	0.000	0.000	334.493	470.827	0.000	0.000	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	0.000	nan	0.000	nan	0.000	nan	nan	0.000	1818.055	1169.245	661.356	306.917	806.003	684.631	574.140	469.250	795.762	1173.860	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	809.821	375.172	1670.474	1002.117	1025.413	969.934	686.263	702.262	713.771	641.371	608.892	724.698	748.130	568.358	632.582	661.890	625.711	721.649	709.384	676.686	708.540	718.071	768.731	755.364	757.653	736.242	838.988	754.729	868.076	779.175	738.296	767.093	755.745	786.402	821.706	874.777	783.716	949.006	833.005	917.087	843.656	
-7.129	1012.655	986.938	940.664	860.211	976.777	935.064	803.480	835.356	751.209	522.254	689.454	1151.336	1306.756	1267.151	1398.512	1401.087	1405.305	1321.442	1480.922	1776.585	1418.859	1421.124	1347.524	1402.258	1219.498	1163.067	1082.593	972.762	1054.575	1025.510	997.179	1087.025	1086.970	1106.496	1113.513	1086.636	1144.839	1140.843	950.389	987.836	944.695	771.539	688.891	630.818	580.528	536.581	554.465	476.990	440.793	450.406	429.637	451.449	414.453	398.740	417.392	442.662	475.154	479.861	530.157	506.616	547.495	592.382	696.999	1002.095	1198.213	1043.531	258.039	98.802	96.386	0.000	805.152	1275.234	59.587	36.235	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	936.530	nan	nan	nan	nan	0.000	400.140	783.442	633.405	349.244	503.598	755.149	288.488	341.752	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	1023.710	1590.230	316.538	1146.963	1219.601	710.627	722.184	852.904	864.773	793.469	728.514	656.768	653.489	690.615	684.037	657.430	752.146	734.499	791.839	738.766	776.171	785.555	794.346	900.502	893.092	840.592	887.271	859.966	890.644	844.457	924.339	944.685	799.882	954.066	933.356	986.986	1005.384	860.916	896.547	
-5.347	882.465	913.242	917.514	912.927	996.557	1040.425	919.788	1085.523	1112.667	1076.739	934.991	1121.391	1293.131	1239.852	1392.490	1563.213	1497.103	1602.531	1695.347	1546.579	1277.778	1091.156	1116.274	1097.575	850.289	840.711	920.072	829.997	886.939	941.743	960.161	928.329	987.142	1057.450	1040.164	1000.745	1010.335	989.490	974.793	905.386	846.738	660.834	666.995	706.992	589.632	617.537	528.945	445.271	407.042	298.234	394.965	357.466	357.606	348.973	349.667	412.412	442.761	480.589	481.087	472.349	561.127	620.845	703.115	1332.918	828.963	356.039	256.302	nan	123.603	639.335	0.000	0.000	358.936	93.598	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	659.357	1565.770	nan	nan	nan	nan	nan	0.000	nan	nan	1210.901	107.363	523.382	187.504	493.108	426.994	612.093	559.993	579.982	689.605	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	231.175	961.657	2100.205	1383.896	958.910	801.139	883.377	798.583	805.712	676.636	760.112	685.335	687.350	745.696	727.158	788.799	654.915	814.184	821.593	805.886	811.724	910.345	821.058	891.197	851.085	904.042	907.943	899.692	973.191	812.948	825.997	906.185	771.853	823.105	875.416	816.209	
-3.564	744.810	785.663	981.624	1140.613	1321.671	1412.710	1135.988	1173.043	1065.098	1116.458	1189.536	1233.914	1257.544	1208.437	1408.512	1501.841	1539.066	1794.410	1610.874	1330.796	995.940	889.826	871.157	754.713	721.262	692.819	758.870	736.967	784.415	797.757	836.595	876.829	880.223	916.254	893.017	874.079	906.091	904.806	824.584	808.724	688.233	684.582	649.726	728.030	656.022	487.375	324.880	308.443	256.129	270.586	305.017	332.817	380.808	381.292	397.467	422.316	463.228	431.614	469.371	499.741	556.167	601.775	894.396	1262.256	635.117	235.955	200.279	434.072	132.255	0.000	nan	nan	986.546	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	171.640	797.336	652.117	569.337	535.933	495.993	304.624	814.014	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2330.724	0.000	1685.512	1504.745	1736.049	944.542	641.699	971.895	768.509	753.058	848.776	828.952	748.176	761.352	769.752	734.533	680.998	857.850	754.572	776.690	675.372	686.535	779.675	758.065	762.639	756.778	770.466	818.640	792.101	855.983	792.121	698.626	722.735	766.030	660.985	676.857	695.839	
-1.782	715.160	854.996	1029.438	1208.784	1320.008	1205.546	1116.171	979.511	995.461	1098.566	1122.226	1077.230	1054.028	1168.235	1293.495	1440.870	1686.575	1694.524	1375.821	1114.074	754.222	729.611	723.624	644.596	640.590	629.152	642.746	669.150	702.241	745.434	783.160	770.024	813.608	783.398	765.948	764.431	803.467	733.337	712.457	656.370	705.578	638.530	672.152	545.564	418.532	386.215	309.576	329.629	313.330	323.196	302.832	336.037	311.893	396.158	419.622	462.715	389.865	406.357	409.692	534.963	565.852	704.035	1238.551	1619.103	354.429	310.266	335.790	106.599	0.000	0.000	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	0.000	1229.896	1070.198	356.704	501.727	410.809	245.564	398.918	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	965.526	3727.736	2565.149	910.534	1058.652	1176.597	1105.882	819.553	794.349	797.130	658.234	699.696	693.955	711.088	776.983	814.262	667.015	640.409	729.154	775.573	767.229	604.996	712.451	672.559	709.865	704.431	716.685	713.778	607.422	619.716	565.076	675.075	630.330	638.951	
0.000	704.344	744.813	933.108	954.636	1016.761	942.073	826.165	869.571	926.062	859.507	940.780	923.912	1077.826	1110.658	1222.012	1392.819	1613.092	1429.727	1169.647	719.932	745.017	668.546	674.781	590.633	520.863	556.378	559.624	618.029	679.519	643.074	690.685	666.033	725.912	699.123	746.592	722.942	692.489	686.411	700.738	662.268	701.785	723.340	540.028	623.872	425.245	399.828	329.711	390.240	332.013	522.465	355.601	354.920	382.834	453.126	491.149	498.934	438.411	434.794	450.928	472.271	643.018	918.740	1435.009	1138.708	0.000	0.000	31.564	260.304	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	352.853	743.058	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	0.000	486.703	2143.959	784.265	1198.010	841.550	853.129	877.542	795.389	756.103	693.405	835.511	686.283	589.633	779.166	637.467	648.767	619.056	635.476	607.324	612.545	734.457	687.333	671.578	683.380	583.084	522.208	556.308	598.181	619.747	
1.782	727.989	816.517	749.644	777.820	859.727	757.622	741.633	775.540	766.349	868.127	923.955	986.268	1126.334	1193.622	1196.867	1282.444	1221.844	1051.771	807.461	695.668	664.608	570.718	565.838	580.019	584.285	512.137	495.385	569.295	566.867	612.846	641.594	649.114	627.299	648.936	649.088	646.590	640.467	601.323	673.212	739.786	729.917	522.361	409.996	387.269	309.095	639.447	557.924	777.059	476.255	626.756	492.600	612.820	573.217	700.337	797.411	664.560	555.463	419.501	592.671	577.545	831.020	1147.111	1420.975	1381.949	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	0.000	2225.689	0.000	117.164	1681.435	1234.061	430.416	570.580	702.810	677.880	669.494	527.973	622.071	601.133	497.609	480.525	607.428	502.292	460.152	509.030	712.535	628.804	718.869	588.036	620.372	584.173	540.724	573.701	519.043	647.664	
3.564	660.327	689.407	704.974	733.191	746.376	787.454	754.014	721.696	805.160	895.269	906.767	890.645	996.188	1099.376	1068.374	997.615	827.140	712.797	639.933	610.438	593.510	612.356	529.691	482.703	518.096	440.571	493.046	473.528	511.446	534.223	538.935	639.236	600.253	632.849	626.061	582.606	592.701	668.271	641.278	726.367	616.671	404.144	666.934	638.674	636.756	314.349	733.880	1101.334	729.313	777.807	849.509	409.034	1317.683	950.307	1102.982	661.275	451.864	555.625	758.837	756.071	982.853	1233.037	1097.396	488.112	318.601	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	1184.358	1606.662	572.914	1093.629	1136.427	722.901	414.304	568.957	585.247	441.431	626.797	605.164	719.542	609.369	822.655	412.805	602.094	643.308	610.940	539.765	497.776	424.666	480.640	487.007	611.589	662.409	
5.347	597.851	614.734	688.110	718.363	743.646	677.154	794.670	840.137	756.885	767.212	914.720	968.030	951.717	999.053	954.061	728.757	606.729	628.369	591.461	541.490	546.938	530.559	485.443	459.103	437.664	503.546	446.631	484.072	490.628	508.100	494.886	505.876	531.270	506.389	561.574	577.678	622.307	651.121	585.888	646.770	425.692	716.569	675.743	553.410	737.941	286.955	816.865	1659.786	614.658	334.773	81.120	578.349	865.606	961.662	1229.064	837.744	428.579	576.801	851.046	911.736	1204.903	746.919	387.606	475.920	941.206	0.000	nan	nan	nan	nan	nan	0.000	0.000	nan	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	nan	nan	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	502.438	583.912	295.666	1025.262	164.804	807.805	296.258	817.840	423.345	621.528	491.866	927.165	582.890	816.642	316.405	421.201	473.053	378.733	428.368	432.077	408.308	381.934	460.347	499.965	
7.129	461.476	570.555	547.456	525.662	554.372	704.639	725.576	757.421	837.838	885.079	812.357	821.802	792.374	738.159	613.190	542.775	553.911	602.126	539.532	528.378	515.098	470.409	416.676	432.597	395.306	408.910	429.653	432.520	441.676	440.681	483.063	436.164	476.892	512.283	597.749	609.099	584.780	558.948	535.192	539.445	590.547	494.386	859.467	nan	1058.846	0.000	427.518	600.811	327.169	85.029	0.000	nan	303.940	479.519	0.000	1034.301	489.736	909.435	1379.600	1033.575	872.670	705.252	370.492	1126.722	492.923	45.627	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	567.754	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	804.876	213.516	654.275	nan	183.210	1586.434	282.994	584.635	591.284	524.096	605.202	430.601	nan	0.000	196.441	436.128	99.128	741.397	333.550	915.979	376.737	438.523	453.743	
8.911	409.302	488.198	490.593	489.857	640.033	638.647	628.782	684.622	696.020	695.434	652.192	652.983	551.213	496.339	524.699	507.993	510.068	504.380	560.420	524.049	490.546	447.752	417.801	347.446	293.494	371.099	358.466	435.610	404.512	415.857	480.850	450.022	537.090	549.794	542.865	606.969	467.074	704.781	704.983	855.103	1437.892	0.000	781.657	1172.125	nan	0.000	nan	nan	0.000	nan	107.163	262.456	0.000	0.000	489.602	1379.554	1071.400	1078.206	1158.458	669.318	540.254	493.832	1112.965	898.347	242.984	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	0.000	1202.538	nan	0.000	nan	0.000	0.000	nan	nan	nan	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	0.000	302.202	362.136	
10.693	366.646	287.317	506.254	412.332	465.486	548.237	475.680	540.175	563.580	531.417	492.433	466.361	442.263	460.051	445.605	449.937	510.454	498.598	523.937	453.216	444.096	344.025	317.373	339.185	318.265	338.976	355.187	366.994	335.189	373.541	376.834	347.438	450.354	416.569	467.926	425.887	452.484	555.040	782.171	1175.542	1259.464	nan	601.527	315.854	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	1325.782	nan	1001.002	949.895	883.205	954.959	527.190	357.685	936.903	350.342	20.892	379.041	1543.404	nan	nan	nan	nan	nan	539.733	nan	nan	nan	nan	nan	nan	nan	nan	nan	531.735	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	1808.666	nan	nan	nan	1835.119	nan	0.000	0.000	0.000	nan	nan	0.000	nan	nan	nan	nan	0.000	0.000	265.414	255.055	
12.475	120.146	206.234	252.888	317.129	432.953	412.680	307.081	369.729	459.895	443.531	418.381	439.189	385.018	401.831	408.613	445.210	430.406	429.149	417.275	416.089	357.506	298.695	354.277	254.944	284.585	346.111	252.585	284.332	308.382	386.014	368.725	406.897	405.450	348.766	364.591	454.820	480.279	680.549	904.966	903.643	0.000	0.000	0.000	nan	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	nan	nan	1624.800	960.626	1026.329	500.235	576.484	618.390	462.943	309.970	105.491	264.843	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	
14.257	0.000	nan	164.622	290.034	205.648	212.333	286.834	335.848	357.960	402.620	347.917	340.089	315.818	319.516	352.673	370.689	411.802	360.336	386.232	378.704	316.003	192.359	228.369	185.422	359.206	262.160	240.236	354.299	253.673	297.747	209.960	286.992	277.813	290.380	310.796	338.758	422.308	620.680	718.937	837.700	835.686	nan	nan	nan	nan	nan	nan	nan	nan	540.864	0.000	nan	nan	nan	nan	1074.071	1409.684	883.683	791.575	251.855	491.160	0.000	665.106	47.026	0.000	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	nan	
16.040	nan	nan	542.814	nan	323.750	101.449	213.544	401.734	343.036	313.069	270.851	317.948	317.691	280.786	367.226	357.155	327.118	310.208	345.086	271.348	203.150	212.470	194.336	101.845	375.334	539.330	138.905	236.160	161.519	99.879	393.179	207.019	217.658	226.105	237.104	355.237	353.744	550.752	620.733	508.026	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	655.121	871.862	150.506	180.919	745.012	91.883	206.784	1143.741	0.000	0.000	222.449	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	
