#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-19.604	1033707.528	516853.764	516853.764	2584268.820	3101122.584	516853.764	4651683.876	4134830.112	6719098.932	6719098.932	8269660.224	5685391.404	6202245.168	5168537.640	7752806.460	7235952.696	6202245.168	3101122.584	2067415.056	2584268.820	1033707.528	2584268.820	3101122.584	516853.764	516853.764	1033707.528	1033707.528	0.000	516853.764	0.000	0.000	0.000	516853.764	0.000	1550561.292	3101122.584	8269660.224	13955051.628	22741565.615	22224711.851	19640443.031	16022466.683	21707858.087	22741565.615	12404490.336	16539320.447	16022466.683	11887636.572	5685391.404	9303367.752	5168537.640	6719098.932	6719098.932	3617976.348	6202245.168	1033707.528	5685391.404	5168537.640	3101122.584	5685391.404	1033707.528	1033707.528	2584268.820	1033707.528	1550561.292	516853.764	516853.764	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1550561.292	0.000	0.000	0.000	0.000	516853.764	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	516853.764	1550561.292	6202245.168	1550561.292	0.000	516853.764	516853.764	1033707.528	516853.764	2584268.820	516853.764	0.000	0.000	0.000	0.000	0.000	516853.764	0.000	516853.764	2584268.820	4134830.112	3617976.348	516853.764	2584268.820	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1550561.292	1033707.528	4134830.112	17056174.211	27393249.491	43415716.174	40831447.355	28426957.019	13438197.864	8786513.988	5685391.404	2067415.056	516853.764	0.000	0.000	0.000	516853.764	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	516853.764	2584268.820	2584268.820	3101122.584	2067415.056	0.000	1033707.528	
-17.822	511427.737	1022855.475	1534283.212	1534283.212	1022855.475	1534283.212	4091421.900	3068566.425	6648560.587	5114277.375	7671416.062	6137132.850	3579994.162	9205699.274	4602849.637	7671416.062	10228554.749	9717127.012	5114277.375	1022855.475	511427.737	2045710.950	511427.737	1534283.212	2045710.950	1534283.212	1534283.212	511427.737	1022855.475	1534283.212	3068566.425	4602849.637	4091421.900	8182843.799	13808548.912	18411398.549	16877115.336	15342832.124	20968537.236	19945681.761	25059959.136	23014248.186	18411398.549	17899970.811	17388543.074	11251410.224	6648560.587	9205699.274	8182843.799	9205699.274	8182843.799	4602849.637	7159988.325	4602849.637	6137132.850	4091421.900	6648560.587	6648560.587	4091421.900	3579994.162	2557138.687	4602849.637	1534283.212	2045710.950	511427.737	1022855.475	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3579994.162	5114277.375	1534283.212	0.000	511427.737	1022855.475	0.000	1022855.475	1022855.475	1022855.475	511427.737	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1534283.212	511427.737	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	511427.737	1022855.475	1534283.212	8182843.799	13808548.912	32731375.198	29151381.036	24037103.661	15854259.861	8182843.799	7159988.325	6137132.850	2045710.950	1534283.212	1022855.475	1022855.475	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1022855.475	511427.737	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	511427.737	0.000	0.000	0.000	0.000	0.000	0.000	511427.737	1022855.475	2557138.687	1022855.475	511427.737	511427.737	
-16.040	2026395.891	1519796.918	0.000	1519796.918	506598.973	1519796.918	1519796.918	2026395.891	1519796.918	1519796.918	4052791.781	5572588.699	4559390.754	4559390.754	4559390.754	6585786.645	13171573.290	10638578.426	11145177.399	14691370.208	8105583.563	3039593.836	13678172.262	36475126.033	23810151.716	15197969.180	29382740.415	34448730.142	36981725.006	21783755.825	27356344.525	19250760.962	23810151.716	26343146.579	27862943.497	29889339.388	20263958.907	23810151.716	17730964.044	18237563.016	21277156.853	17730964.044	15197969.180	14691370.208	16211167.126	18744161.989	13678172.262	10131979.454	12664974.317	7598984.590	8612182.536	7598984.590	4052791.781	5065989.727	7598984.590	8612182.536	6585786.645	10638578.426	8105583.563	6079187.672	2532994.863	3546192.809	2532994.863	1519796.918	2532994.863	2026395.891	506598.973	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	506598.973	1519796.918	3546192.809	7598984.590	5065989.727	0.000	0.000	506598.973	506598.973	2532994.863	2532994.863	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	506598.973	0.000	3039593.836	9118781.508	15704568.153	18237563.016	13678172.262	8612182.536	7092385.618	3546192.809	3039593.836	2026395.891	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1013197.945	0.000	0.000	506598.973	0.000	0.000	0.000	0.000	0.000	0.000	0.000	506598.973	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	506598.973	0.000	0.000	0.000	0.000	506598.973	2026395.891	506598.973	1013197.945	
-14.257	502341.488	3516390.417	2009365.953	502341.488	502341.488	1004682.976	502341.488	1004682.976	1507024.465	502341.488	9544488.276	36670928.639	26121757.387	30140489.293	8539805.300	5023414.882	20596001.017	29135806.316	20093659.528	26624098.875	25619415.899	25619415.899	58271612.632	63797369.003	76355906.208	57769271.144	53750539.238	43201367.986	42699026.498	26121757.387	24614732.922	29135806.316	23610049.946	20596001.017	20093659.528	24614732.922	22605366.969	18586635.064	20093659.528	22103025.481	21600683.993	15572586.135	19088976.552	19591318.040	12056195.717	10046829.764	8539805.300	11051512.741	7032780.835	5525756.370	9042146.788	9544488.276	11051512.741	4018731.906	4521073.394	3516390.417	5023414.882	7535122.323	9042146.788	5023414.882	5525756.370	3516390.417	2511707.441	5023414.882	4521073.394	3516390.417	502341.488	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1004682.976	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2009365.953	3516390.417	5023414.882	2511707.441	0.000	0.000	502341.488	1507024.465	1507024.465	1004682.976	2009365.953	502341.488	0.000	0.000	0.000	502341.488	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	502341.488	502341.488	1004682.976	2009365.953	4018731.906	10549171.252	6530439.347	5525756.370	4018731.906	7032780.835	1507024.465	3014048.929	1004682.976	0.000	502341.488	0.000	0.000	0.000	502341.488	0.000	0.000	0.000	502341.488	0.000	0.000	0.000	502341.488	0.000	0.000	0.000	0.000	502341.488	0.000	0.000	0.000	0.000	0.000	502341.488	0.000	0.000	0.000	0.000	0.000	502341.488	502341.488	0.000	0.000	1507024.465	0.000	
-12.475	1994531.430	0.000	997265.715	0.000	498632.858	0.000	2991797.145	1994531.430	498632.858	498632.858	32909768.597	28920705.737	19446681.444	36898831.458	40389261.460	20942580.016	48866020.038	36898831.458	23934377.162	38893362.888	70805865.770	71803131.485	55348247.186	38394730.030	25928908.592	23435744.304	32909768.597	40389261.460	34405667.170	27424807.164	40389261.460	27424807.164	21939845.732	17950782.871	20942580.016	25430275.734	23435744.304	19945314.301	18449415.729	25430275.734	20942580.016	21441212.874	19446681.444	14460352.868	15457618.584	10969922.866	9474024.293	5484961.433	4986328.575	5484961.433	6482227.148	6482227.148	10471290.008	8476758.578	6980860.005	5983594.290	3490430.003	7479492.863	8476758.578	4487695.718	2493164.288	3490430.003	2991797.145	6482227.148	4986328.575	1495898.573	0.000	0.000	0.000	0.000	0.000	498632.858	0.000	0.000	0.000	0.000	498632.858	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	997265.715	2493164.288	2991797.145	498632.858	498632.858	498632.858	498632.858	498632.858	1495898.573	1495898.573	498632.858	1495898.573	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	498632.858	0.000	997265.715	498632.858	4487695.718	4487695.718	4487695.718	2493164.288	2991797.145	997265.715	2493164.288	0.000	2493164.288	498632.858	498632.858	498632.858	0.000	498632.858	0.000	0.000	0.000	997265.715	0.000	498632.858	0.000	0.000	498632.858	498632.858	0.000	498632.858	0.000	498632.858	0.000	498632.858	0.000	498632.858	0.000	0.000	0.000	498632.858	1495898.573	498632.858	997265.715	0.000	498632.858	498632.858	498632.858	
-10.693	1981815.638	990907.819	495453.910	0.000	2477269.548	0.000	1486361.729	2477269.548	1486361.729	1981815.638	12881801.648	14368163.377	12881801.648	14368163.377	42609036.220	37654497.125	18827248.562	15359071.196	36168135.396	53013568.321	60940830.873	37654497.125	23286333.748	20809064.201	18331794.653	26259057.205	35177227.577	29727234.572	28736326.753	19322702.472	21799972.020	14863617.286	21799972.020	22295425.929	18331794.653	22790879.839	20313610.291	18331794.653	21304518.110	27745418.934	17340886.834	22790879.839	16349979.015	10404532.100	10899986.010	8422716.462	4954539.095	6440900.824	8918170.372	3963631.276	7431808.643	5449993.005	3963631.276	2972723.457	2972723.457	5449993.005	4459085.186	8918170.372	8422716.462	6936354.734	3963631.276	4954539.095	4459085.186	9413624.281	6440900.824	1486361.729	495453.910	495453.910	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	990907.819	495453.910	0.000	0.000	495453.910	990907.819	495453.910	1981815.638	990907.819	990907.819	1486361.729	0.000	0.000	0.000	495453.910	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	495453.910	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1486361.729	1486361.729	495453.910	3963631.276	1486361.729	3963631.276	1486361.729	495453.910	0.000	495453.910	495453.910	0.000	0.000	0.000	0.000	495453.910	0.000	990907.819	0.000	0.000	495453.910	495453.910	0.000	1486361.729	495453.910	495453.910	990907.819	495453.910	990907.819	990907.819	0.000	1981815.638	495453.910	495453.910	1486361.729	1486361.729	1981815.638	495453.910	990907.819	495453.910	495453.910	990907.819	
-8.911	1478365.438	3449519.354	1971153.917	985576.958	1478365.438	1971153.917	4927884.792	3449519.354	2956730.875	4435096.313	13798077.417	11334135.021	10348558.063	9362981.104	14290865.896	15769231.334	23161058.522	28581731.793	30552885.709	38437501.376	34495193.543	19711539.167	23161058.522	21189904.605	25132212.438	18725962.209	23653847.001	19711539.167	18233173.730	13798077.417	14290865.896	12812500.459	13798077.417	17740385.251	19711539.167	15276442.855	22175481.563	30060097.230	25625000.918	20697116.126	20204327.647	18233173.730	13305288.938	9362981.104	9855769.584	4435096.313	4435096.313	3942307.833	5913461.750	3942307.833	3942307.833	5913461.750	5913461.750	4927884.792	5420673.271	4927884.792	7391827.188	6406250.229	6406250.229	7391827.188	6899038.709	2463942.396	3449519.354	6899038.709	4435096.313	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492788.479	0.000	0.000	0.000	0.000	492788.479	0.000	0.000	0.000	492788.479	0.000	0.000	0.000	492788.479	985576.958	492788.479	985576.958	0.000	492788.479	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492788.479	492788.479	0.000	492788.479	1971153.917	1971153.917	1478365.438	985576.958	0.000	1478365.438	0.000	0.000	985576.958	1478365.438	985576.958	985576.958	492788.479	492788.479	0.000	492788.479	985576.958	0.000	0.000	1478365.438	1971153.917	1478365.438	985576.958	2956730.875	1971153.917	1971153.917	1971153.917	492788.479	2956730.875	1478365.438	2463942.396	1478365.438	1478365.438	985576.958	492788.479	492788.479	3449519.354	3942307.833	
-7.129	9812464.042	10793710.447	6868724.830	7359348.032	9321840.840	11284333.649	9321840.840	9321840.840	5887478.425	8831217.638	5396855.223	8831217.638	13246826.457	17171812.074	23549913.702	24531160.106	26984276.117	19624928.085	26984276.117	23549913.702	21096797.691	24040536.904	24531160.106	24531160.106	21096797.691	20606174.489	18153058.478	9321840.840	14718696.064	9812464.042	14228072.861	14228072.861	14228072.861	13246826.457	16681188.872	18643681.681	23549913.702	24040536.904	17171812.074	22568667.297	20115551.287	12756203.255	11284333.649	8340594.436	6378101.628	7359348.032	6868724.830	2943739.213	1471869.606	3434362.415	4415608.819	4906232.021	3924985.617	1962492.808	6378101.628	4906232.021	6868724.830	5887478.425	7849971.234	4906232.021	5887478.425	3924985.617	3434362.415	10303087.244	3434362.415	0.000	0.000	0.000	0.000	0.000	0.000	490623.202	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	490623.202	0.000	0.000	0.000	0.000	981246.404	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	490623.202	1962492.808	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	490623.202	0.000	0.000	0.000	0.000	490623.202	490623.202	981246.404	2453116.011	0.000	0.000	1471869.606	490623.202	490623.202	490623.202	490623.202	0.000	490623.202	1471869.606	0.000	490623.202	1471869.606	981246.404	981246.404	490623.202	1962492.808	1471869.606	1962492.808	2453116.011	981246.404	3434362.415	1962492.808	3924985.617	1962492.808	2453116.011	3434362.415	981246.404	2453116.011	3434362.415	8340594.436	7849971.234	4906232.021	5887478.425	
-5.347	7334210.224	8801052.268	8312104.920	8312104.920	14179473.099	13690525.751	10756841.661	12712631.054	7334210.224	9289999.617	5378420.831	13690525.751	25914209.457	27381051.501	23958420.064	20535788.626	20535788.626	21513683.323	21513683.323	22002630.671	24447367.412	18579999.233	17113157.188	13690525.751	9289999.617	6356315.527	9778946.965	5378420.831	10267894.313	12712631.054	12223683.706	8312104.920	10267894.313	16135262.492	18579999.233	21024735.974	19068946.581	20046841.278	25914209.457	18579999.233	19068946.581	9778946.965	8801052.268	10267894.313	4889473.482	7334210.224	3422631.438	4889473.482	3911578.786	0.000	2444736.741	977894.696	1466842.045	2444736.741	2933684.089	4400526.134	2933684.089	9778946.965	7334210.224	4400526.134	3911578.786	3911578.786	6845262.875	10756841.661	488947.348	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	488947.348	0.000	977894.696	0.000	977894.696	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	488947.348	0.000	0.000	0.000	1466842.045	2933684.089	1466842.045	0.000	1955789.393	0.000	0.000	977894.696	488947.348	1466842.045	488947.348	488947.348	488947.348	977894.696	1466842.045	4400526.134	3911578.786	2444736.741	4400526.134	3422631.438	2444736.741	4889473.482	2444736.741	4889473.482	4889473.482	4400526.134	6845262.875	3422631.438	5378420.831	3911578.786	8312104.920	5867368.179	5867368.179	9289999.617	
-3.564	2438763.452	5365279.593	8779548.426	14144828.019	13169322.638	16583591.471	11706064.567	11218311.877	11218311.877	17559096.851	19997860.303	20973365.683	21461118.374	13657075.329	21948871.064	20973365.683	14632580.709	22436623.754	28777408.728	27314150.657	16095838.780	11218311.877	10242806.496	7804043.045	4389774.213	4877526.903	4877526.903	7804043.045	4877526.903	7316290.355	6340784.974	10730559.187	10242806.496	15608086.090	16583591.471	18046849.541	20485612.993	17071344.161	19022354.922	17071344.161	7316290.355	9755053.806	6340784.974	7316290.355	6340784.974	3902021.522	975505.381	487752.690	487752.690	0.000	487752.690	975505.381	2438763.452	2438763.452	2438763.452	3902021.522	5853032.284	3902021.522	2926516.142	5365279.593	5365279.593	5365279.593	9755053.806	5853032.284	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487752.690	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487752.690	487752.690	975505.381	975505.381	975505.381	0.000	487752.690	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	975505.381	0.000	0.000	487752.690	487752.690	487752.690	0.000	975505.381	0.000	1951010.761	975505.381	1951010.761	975505.381	487752.690	1463258.071	1951010.761	975505.381	2926516.142	1951010.761	1951010.761	1951010.761	2438763.452	2438763.452	4877526.903	3414268.832	2926516.142	2438763.452	1951010.761	7804043.045	6340784.974	5365279.593	2438763.452	4877526.903	4389774.213	4877526.903	5365279.593	2926516.142	
-1.782	2435167.023	8279567.878	12662868.519	19481336.182	27273870.655	26299803.846	21429469.801	9253634.687	8766601.282	17533202.564	17046169.160	11201768.305	12175835.114	13636935.328	12175835.114	18020235.969	21916503.205	33605304.915	37988605.556	26786837.251	9253634.687	7792534.473	7792534.473	4870334.046	7792534.473	4383300.641	3896267.236	5357367.450	4383300.641	4870334.046	9253634.687	10227701.496	7305501.068	12662868.519	10714734.900	15585068.946	18507269.373	15098035.541	14611002.137	10714734.900	12175835.114	10227701.496	10227701.496	4383300.641	1948133.618	1461100.214	974066.809	974066.809	974066.809	0.000	487033.405	1461100.214	487033.405	2435167.023	4383300.641	5844400.855	3409233.832	3896267.236	4383300.641	11201768.305	3896267.236	6331434.259	17533202.564	5844400.855	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487033.405	0.000	0.000	0.000	487033.405	0.000	974066.809	487033.405	0.000	487033.405	487033.405	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487033.405	0.000	974066.809	487033.405	974066.809	0.000	0.000	974066.809	487033.405	487033.405	487033.405	1948133.618	1461100.214	974066.809	974066.809	1461100.214	2435167.023	1461100.214	2435167.023	1461100.214	3409233.832	4383300.641	2922200.427	2922200.427	3409233.832	2922200.427	1948133.618	3409233.832	4870334.046	4383300.641	3409233.832	2435167.023	2435167.023	2435167.023	3409233.832	4383300.641	
0.000	5841432.013	11682864.026	15577152.034	18984654.042	28233588.062	17524296.039	9735720.021	13143222.029	8275362.018	7788576.017	12656436.028	11196078.025	18497868.041	13630008.030	12656436.028	29693946.065	44784312.099	42837168.094	32127876.071	7788576.017	11196078.025	8275362.018	5354646.012	4381074.010	2433930.005	2920716.006	4867860.011	5841432.013	8275362.018	5354646.012	5841432.013	7301790.016	14116794.031	11682864.026	14116794.031	12656436.028	17037510.038	13143222.029	16063938.035	13630008.030	13143222.029	11682864.026	5354646.012	6815004.015	973572.002	973572.002	0.000	0.000	486786.001	1947144.004	486786.001	486786.001	1460358.003	1947144.004	4381074.010	6815004.015	3894288.009	5841432.013	7788576.017	6815004.015	6328218.014	13630008.030	15577152.034	1947144.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	486786.001	0.000	0.000	0.000	0.000	0.000	486786.001	486786.001	2920716.006	2433930.005	973572.002	3894288.009	1460358.003	3407502.008	3894288.009	973572.002	973572.002	1947144.004	5354646.012	2920716.006	3894288.009	3894288.009	1947144.004	2433930.005	1460358.003	3894288.009	3407502.008	2920716.006	2920716.006	1947144.004	2433930.005	2433930.005	5354646.012	
1.782	11201213.493	14610278.470	15097287.752	14123269.187	17045324.881	10714204.211	12175232.058	10714204.211	10227194.929	10227194.929	13149250.623	18506352.728	16558315.599	27272519.810	27759529.092	38473733.303	42856816.844	34090649.762	19480371.293	13149250.623	8279157.799	3409064.976	3409064.976	4383083.541	4383083.541	2435046.412	1948037.129	6818129.952	5844111.388	4383083.541	8279157.799	10227194.929	10227194.929	11688222.776	12662241.340	15097287.752	20941399.140	12175232.058	21915417.704	19967380.575	14123269.187	4383083.541	974018.565	487009.282	0.000	974018.565	487009.282	974018.565	0.000	974018.565	487009.282	487009.282	1461027.847	4383083.541	3896074.259	5357102.106	7792148.517	4870092.823	10714204.211	6818129.952	11201213.493	12175232.058	9740185.646	487009.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487009.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487009.282	0.000	487009.282	0.000	487009.282	0.000	0.000	0.000	487009.282	974018.565	1948037.129	2435046.412	1461027.847	1461027.847	974018.565	1948037.129	487009.282	974018.565	974018.565	2922055.694	0.000	0.000	1461027.847	5844111.388	3409064.976	3896074.259	1948037.129	4383083.541	1948037.129	2922055.694	3409064.976	1948037.129	7792148.517	
