#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
14.257	844.377	nan	1034.892	1582.677	1815.557	1260.614	1215.769	1033.142	928.375	1171.266	1053.621	1085.973	1196.878	940.479	1203.027	1111.516	1128.248	1026.228	1043.337	1183.404	799.285	778.170	952.264	729.584	745.503	855.547	654.709	1090.958	925.717	921.191	1009.707	825.573	856.969	794.348	701.399	602.410	758.645	1524.057	1005.695	3518.700	491.823	nan	nan	nan	nan	nan	nan	nan	nan	614.319	991.449	nan	nan	nan	nan	2188.881	1818.954	1299.605	904.927	428.811	737.364	722.012	1195.218	501.811	505.684	nan	nan	5832.370	1379.608	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2464.964	nan	nan	nan	2417.490	2295.609	nan	nan	nan	nan	nan	nan	1525.602	nan	545.025	nan	nan	
16.040	nan	nan	2025.177	nan	1392.553	750.011	680.669	1142.340	783.923	1072.272	1011.705	937.984	947.816	1006.717	1123.983	1019.895	986.057	963.642	1177.023	1009.133	888.979	611.340	499.227	634.312	607.001	632.323	939.268	1037.323	837.206	1136.540	843.660	791.558	689.797	721.764	525.558	787.632	555.453	914.633	849.276	2137.535	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	589.451	1529.596	nan	1441.993	1150.846	483.277	103.133	929.291	1067.137	398.391	1729.913	235.720	2339.700	1156.123	5589.796	1985.782	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1962.348	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	191.840	nan	nan	
17.822	1391.327	nan	2659.903	nan	1390.976	840.142	477.477	699.745	862.205	808.105	971.189	955.791	803.747	978.702	898.567	854.155	968.290	946.590	655.912	725.004	572.857	445.075	333.431	289.129	935.697	1066.468	nan	135.813	336.429	480.423	1000.787	613.868	652.551	897.807	523.011	544.470	545.238	1569.143	1249.933	1338.723	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	917.164	nan	nan	590.794	1349.017	1608.075	676.537	533.898	879.721	787.964	1522.376	139.221	309.473	4515.807	nan	6098.663	nan	1150.547	nan	nan	nan	nan	nan	nan	nan	nan	nan	1946.396	nan	nan	nan	3526.645	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3484.926	nan	nan	nan	2763.778	nan	nan	nan	nan	nan	nan	nan	nan	
19.604	438.135	1217.925	914.511	229.606	738.136	763.438	634.171	567.199	544.563	693.852	939.081	848.063	838.934	846.987	1004.514	801.236	823.727	677.190	584.690	503.431	454.529	489.349	603.639	416.117	472.981	412.974	1403.033	563.135	748.394	494.224	636.503	653.755	529.149	700.433	546.328	578.430	279.692	470.850	527.596	159.727	615.798	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	785.999	1274.392	767.435	852.895	nan	nan	1673.211	241.392	92.761	198.249	nan	5581.641	nan	nan	nan	nan	nan	nan	nan	nan	nan	1025.888	604.363	nan	521.319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1277.963	nan	nan	nan	nan	3378.602	nan	nan	nan	nan	nan	nan	nan	2077.594	nan	nan	nan	nan	nan	nan	
21.386	914.795	749.570	1061.400	1311.716	1182.749	532.955	468.549	527.852	431.418	594.616	611.246	633.533	660.707	703.546	709.933	651.186	596.966	567.087	469.815	462.472	439.883	480.216	469.806	509.517	463.955	601.847	509.418	279.548	356.868	592.661	435.681	458.964	404.579	484.031	615.353	503.567	366.937	473.927	373.207	2621.914	307.669	422.648	2549.592	nan	nan	nan	nan	nan	1109.632	nan	nan	nan	nan	nan	nan	nan	nan	152.151	nan	925.852	nan	1230.287	295.826	744.149	85.718	365.206	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1041.719	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	724.760	nan	nan	nan	nan	1830.805	605.980	2912.652	nan	nan	nan	nan	nan	nan	nan	1151.836	1209.396	nan	1128.130	483.636	
23.168	682.679	722.344	836.665	863.522	577.430	633.933	528.315	510.831	524.151	608.767	545.812	508.201	579.034	530.476	519.644	523.362	524.636	470.800	447.423	369.007	372.935	358.998	365.803	414.885	383.924	510.044	459.789	434.474	390.441	403.277	380.700	362.197	370.564	406.525	372.469	424.681	337.327	439.683	682.450	1586.515	657.867	108.258	188.346	nan	nan	1085.000	1076.510	556.211	nan	nan	nan	nan	nan	nan	nan	nan	nan	1307.091	351.215	647.925	nan	476.394	1303.846	272.022	529.056	601.212	1485.187	nan	nan	nan	nan	1421.024	nan	nan	nan	nan	nan	nan	2565.098	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3046.694	nan	nan	3006.790	nan	nan	915.091	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	772.066	1201.532	483.251	569.367	670.643	
24.950	607.246	792.677	993.842	860.116	559.651	621.763	595.380	680.893	691.355	700.542	693.689	783.156	530.774	492.143	417.758	479.941	533.870	473.616	484.312	401.605	389.096	418.450	349.470	410.996	422.832	399.897	406.013	355.268	433.522	411.539	335.044	351.742	360.958	381.614	345.812	318.945	309.861	408.334	416.916	411.949	365.147	296.577	754.516	360.228	208.451	669.303	nan	nan	nan	1424.624	nan	nan	nan	nan	nan	nan	1812.344	1230.360	1817.074	601.241	1872.279	201.147	nan	425.856	948.510	241.090	4728.523	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	813.781	1705.003	nan	nan	517.244	1679.077	1112.237	1341.492	688.041	nan	nan	nan	nan	nan	nan	869.565	1123.760	632.507	495.224	643.925	392.910	481.727	694.320	729.051	
26.733	699.089	660.569	782.264	698.222	679.349	735.212	777.968	731.384	760.025	792.045	926.679	859.675	844.612	784.388	511.688	449.489	416.043	439.855	421.747	408.979	364.830	300.097	383.842	352.884	350.745	399.133	368.359	370.563	368.374	359.580	330.388	324.530	301.547	335.867	309.611	306.234	314.015	316.425	302.787	396.164	352.855	356.233	343.107	1052.086	1486.571	1685.347	nan	nan	nan	nan	nan	nan	nan	nan	nan	703.680	579.225	1103.471	1852.887	813.631	365.056	1048.170	350.128	337.356	666.335	560.859	1195.761	nan	nan	698.181	553.558	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1043.425	877.487	1073.524	1791.340	1812.499	2503.460	1802.489	1545.662	1999.140	2061.725	1237.073	2538.346	712.733	2534.402	341.071	670.313	503.797	436.165	475.220	493.181	555.832	620.321	644.674	637.014	
28.515	650.199	719.924	696.647	752.379	715.871	621.061	607.045	645.889	659.829	648.809	644.855	730.246	738.096	682.438	675.299	513.836	507.483	432.703	448.184	412.401	347.979	385.571	361.623	350.088	375.515	398.815	419.128	384.175	369.658	390.545	314.358	348.061	322.042	308.812	301.826	272.785	299.615	301.902	257.175	233.094	262.394	240.447	321.655	391.823	306.289	2950.842	303.288	663.915	1191.134	1192.249	2377.984	nan	nan	nan	nan	1550.260	614.568	712.521	1404.907	1202.707	1045.279	562.465	928.413	1266.788	483.520	696.172	1034.916	681.873	nan	nan	nan	nan	nan	373.780	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1396.661	1163.631	2148.996	1047.366	1343.758	1287.398	1471.467	1437.824	993.569	1311.471	1398.706	1084.888	1546.036	1073.303	1027.607	878.504	506.674	648.464	591.937	572.910	724.132	577.917	570.450	594.577	673.324	647.570	663.625	
30.297	687.265	790.209	743.472	760.310	720.806	661.946	586.659	623.521	604.368	623.474	665.192	646.436	717.460	721.250	633.374	601.746	496.284	529.464	465.128	459.150	406.185	388.278	383.980	369.830	388.349	369.893	409.453	359.311	372.483	389.078	370.669	369.418	412.425	347.336	336.200	329.749	291.137	323.979	288.206	238.572	276.983	237.101	175.695	283.721	254.755	495.934	565.548	572.743	640.923	1791.944	1372.556	597.694	1176.423	846.850	1812.902	557.112	479.173	745.494	1044.809	976.811	716.167	549.856	544.600	902.887	598.443	595.798	671.772	585.139	587.334	nan	nan	nan	1292.548	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1201.531	848.174	1001.725	1054.876	1132.551	1316.079	1132.767	1333.247	1066.083	1205.548	1235.642	960.471	690.844	996.357	806.129	600.731	692.690	762.473	751.726	683.018	768.918	687.670	651.193	593.156	578.543	660.371	655.538	780.163	
32.079	740.015	783.491	755.137	806.432	834.017	825.315	779.535	812.750	687.659	693.758	749.552	695.628	751.109	766.051	664.557	704.606	613.469	552.680	433.456	458.923	425.780	425.403	384.499	373.483	385.841	366.558	385.153	419.984	407.644	382.955	396.930	380.993	400.636	383.044	382.935	382.897	331.512	312.699	307.445	267.016	274.836	216.704	227.162	190.010	200.334	213.613	223.921	274.572	488.214	365.532	466.341	377.296	585.623	357.948	612.653	688.765	485.534	562.298	673.489	636.444	1203.062	741.754	582.952	581.450	1023.112	748.056	1996.567	1621.883	1299.778	1053.347	2526.105	nan	nan	308.045	287.868	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4116.532	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	835.510	949.587	1195.538	775.533	903.339	1033.117	1007.122	1027.281	950.238	1009.815	1059.793	1032.982	894.419	1035.820	910.484	1033.190	985.889	778.731	932.972	880.334	776.027	786.850	808.254	814.723	751.147	643.285	796.244	710.211	659.982	660.764	
33.861	870.065	899.577	906.647	1045.878	1012.305	1015.370	939.568	738.462	853.119	874.217	896.218	881.956	925.602	912.699	773.108	697.087	648.504	607.328	543.746	543.343	521.433	474.164	418.900	433.612	427.648	424.788	434.530	414.754	443.017	494.430	444.532	404.742	414.936	407.920	413.195	422.159	382.577	349.942	341.030	294.984	275.913	270.581	248.974	210.997	207.892	227.242	183.937	237.404	251.276	205.246	267.815	214.432	323.788	307.886	334.139	389.659	449.216	431.424	477.329	633.439	923.348	1106.114	643.558	1227.385	779.997	969.015	996.803	1364.392	1134.309	1948.108	1057.013	nan	157.582	202.534	1011.883	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	873.477	1190.978	890.272	801.727	847.155	925.645	1015.465	915.465	1046.610	1005.040	1024.812	1036.756	967.324	1004.705	870.044	917.453	1074.559	965.782	1002.275	1019.487	1104.557	940.574	1055.137	848.683	805.982	856.017	852.861	880.954	824.568	770.036	824.099	799.102	
35.644	1078.454	1101.421	1215.842	1306.720	1315.947	1224.429	1053.955	830.114	770.215	876.631	923.301	918.205	896.866	902.845	876.004	810.302	664.069	633.142	660.552	543.687	529.210	521.677	483.039	439.688	475.803	456.485	468.276	457.158	464.935	515.453	500.496	460.911	474.286	471.378	453.239	454.762	453.622	426.524	412.119	382.295	296.037	264.310	260.972	236.993	252.873	216.108	179.953	197.227	207.560	216.734	261.233	240.159	281.538	292.259	297.642	352.174	334.018	361.089	430.855	423.864	675.935	951.331	1399.179	850.942	460.103	949.262	1319.933	1278.696	1417.286	1460.677	1062.775	nan	440.539	221.979	385.409	1012.759	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	608.315	384.896	996.819	1025.549	1006.336	962.577	947.900	932.682	929.752	941.107	999.706	1009.316	1061.752	1032.483	1163.649	1177.911	1178.578	1097.105	1051.774	1156.614	1152.204	1146.093	1227.209	1142.223	1172.812	1246.327	1174.974	1078.245	1169.750	1050.526	1041.008	967.031	984.453	992.911	1042.567	1076.342	
37.426	1220.973	1530.083	1627.413	1798.710	1749.149	1513.282	1416.021	1123.786	940.187	912.046	968.805	925.860	892.078	841.715	925.011	1123.244	881.860	729.823	724.555	715.931	656.821	618.773	571.237	533.978	568.573	537.713	525.066	515.249	564.027	554.695	521.826	519.168	500.149	527.651	503.699	506.574	496.204	446.539	440.211	404.127	360.305	297.771	272.065	287.905	224.279	248.279	200.379	216.641	215.301	210.684	231.069	237.010	260.978	272.867	326.715	373.903	345.120	376.964	396.843	388.230	625.574	685.027	1163.073	795.152	806.305	1131.712	1404.303	910.120	nan	1297.575	575.812	455.106	275.967	357.886	750.917	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1346.052	1117.917	1387.251	1301.699	1146.153	1139.341	1152.627	1070.166	1173.487	1100.790	1177.989	1157.360	1157.110	1237.958	1214.362	1349.380	1248.808	1306.315	1279.116	1302.247	1138.110	1339.508	1249.011	1266.695	1311.842	1256.274	1365.022	1373.209	1329.999	1246.322	1257.640	1163.905	1116.322	1137.985	1236.335	1168.155	1146.753	
39.208	1648.788	1622.598	1575.129	1609.731	2004.358	1766.073	1349.996	1047.615	1121.159	1228.693	1086.935	984.144	1191.971	1071.542	1172.178	1246.453	939.781	892.013	864.845	1002.118	831.091	697.817	628.662	710.788	629.164	721.365	755.396	660.166	677.206	722.574	734.948	610.754	657.333	608.884	632.918	552.400	565.579	582.872	479.875	465.437	398.116	368.097	320.431	311.721	286.032	258.279	260.589	269.137	250.047	269.568	233.075	257.669	284.038	329.245	298.811	349.880	382.173	378.197	369.612	393.152	480.138	590.422	928.578	1413.869	1072.824	1075.834	1339.473	1745.563	109.526	1489.074	1947.749	nan	487.365	453.816	279.857	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2149.542	3559.688	1822.721	2305.526	5942.840	6583.369	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2274.850	1485.186	1381.557	1616.571	1614.557	1668.213	1699.856	1537.949	1489.465	1438.303	1448.520	1477.413	1493.454	1528.028	1500.864	1397.253	1408.828	1540.559	1600.015	1523.059	1452.761	1505.917	1469.261	1439.135	1371.491	1353.830	1409.467	1401.839	1550.754	1536.640	1447.996	1441.597	1424.619	1527.658	1537.387	1395.428	1393.309	1337.277	1384.454	1421.620	1595.197	
40.990	1898.164	2021.937	1357.364	1046.480	1500.270	2103.232	1447.013	1162.296	1303.328	1480.259	1330.378	1043.156	1527.458	1380.003	1078.985	1270.681	954.810	871.455	1127.765	1161.272	1019.496	811.270	785.880	823.405	821.218	797.674	800.246	892.560	899.540	904.856	818.763	784.466	691.515	682.044	708.927	632.377	575.845	499.077	512.652	491.423	478.364	403.854	381.081	340.172	339.967	349.035	326.112	312.166	328.954	310.939	329.693	310.942	326.937	336.616	346.651	361.043	342.048	331.814	333.061	414.056	480.299	490.025	590.072	862.758	1214.219	1331.619	1219.454	1731.087	1806.509	804.309	930.937	606.338	872.233	482.218	449.623	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	945.674	748.640	684.625	856.178	1163.863	2532.936	5792.244	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1858.627	nan	nan	2013.960	2009.980	2132.430	2424.160	2423.551	2434.005	2331.251	2269.472	2140.961	2009.554	2026.657	1988.956	2015.916	2018.587	1917.249	1846.868	1750.394	1772.264	1861.403	1835.304	1793.732	1743.294	1696.944	1666.670	1638.543	1630.875	1649.018	1632.658	1693.319	1821.958	1825.506	1773.162	1752.807	1706.283	1813.057	1850.296	1753.335	1860.855	1775.256	1735.746	1750.290	1783.109	
42.772	1812.896	2088.961	1416.632	978.552	1089.911	2607.686	2096.209	1964.098	1751.570	1510.573	1265.442	1121.887	1887.775	1869.054	1395.415	1184.013	992.694	901.917	1133.722	1354.598	1089.437	887.246	1123.854	1092.097	1085.989	1243.308	1247.704	1160.714	1201.103	921.611	914.245	718.577	726.912	618.447	490.104	534.595	538.150	505.846	401.695	407.543	421.612	397.931	393.265	395.326	399.184	361.709	325.399	361.438	297.057	329.279	309.943	329.715	333.719	344.026	292.015	303.476	312.260	354.037	287.838	322.235	380.435	471.807	600.470	868.517	1243.708	1427.211	1344.857	1937.461	1617.871	1600.287	1693.000	427.896	466.045	548.073	843.550	1030.540	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	739.708	813.172	1116.764	891.232	1282.326	1646.389	2102.287	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2374.271	2825.407	2740.468	2820.608	3020.944	3008.493	3269.329	3333.718	3393.793	3226.004	3083.942	2846.316	2654.366	2784.653	2666.725	2713.741	2678.721	2527.552	2501.951	2385.805	2408.886	2295.916	2394.190	2388.242	2381.422	2470.788	2460.122	2429.188	2348.470	2464.469	2507.511	2367.888	2474.654	2467.045	2268.594	2404.724	2215.155	2195.602	2284.774	2187.352	2203.648	2528.037	2311.050	2293.129	2318.248	
44.554	2362.967	2560.364	2220.896	2053.823	2843.125	2693.130	2784.859	2377.636	1483.115	1647.821	1847.652	1967.776	1392.931	1135.816	1291.086	1273.897	1223.795	905.690	1495.302	1778.155	1547.389	1230.927	1554.850	1779.280	1591.363	1525.498	1468.673	1517.718	1562.190	1253.735	1286.881	1181.300	921.526	641.736	574.742	505.112	403.289	438.033	350.299	312.708	348.420	296.250	373.443	329.103	347.534	363.806	308.038	303.581	321.485	310.590	256.096	299.170	309.751	261.356	292.858	253.643	310.786	251.651	291.834	314.659	338.885	366.713	537.255	1030.667	1649.445	1822.363	1667.717	1449.321	1289.262	840.661	883.263	506.524	780.673	682.743	943.492	1136.600	1749.967	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2486.594	nan	1012.079	851.348	1069.757	1099.778	1217.008	1605.040	1741.048	1597.540	4380.390	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4658.681	3001.526	3315.220	3557.790	3810.468	3866.529	4030.604	4078.544	4085.273	4109.545	4251.632	4414.989	4185.765	4112.655	4012.789	3711.546	3862.467	3791.644	3722.463	3742.019	3630.038	3569.012	3555.972	3433.603	3343.304	3446.265	3692.723	3758.884	3733.000	3669.912	3542.921	3675.501	3296.605	3768.375	3301.584	2925.847	3272.446	2963.692	2876.200	2820.423	2614.239	2678.491	2770.505	2497.775	3252.735	2878.360	3565.100	2653.462	
