#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
39.208	19456890.531	28243873.351	20084532.161	28243873.351	47073122.251	73434070.712	92890961.242	70923504.192	52721896.921	43307272.471	47700763.881	50838972.031	58998313.222	68412937.672	75944637.232	79710487.012	108582001.993	119251909.703	109209643.623	129294175.783	154399840.984	183271355.965	197079471.825	170090881.734	167580315.214	175739656.405	136198233.714	119879551.333	114230776.663	114858418.293	128666534.153	127411250.893	151889274.464	158165690.764	163814465.434	190803055.525	198962396.715	211515229.316	201472963.235	192058338.785	195196546.935	171346164.995	153144557.724	153772199.354	156282765.874	161303898.914	166325031.954	148123424.684	159420974.024	161303898.914	157538049.134	156282765.874	138708800.234	128038892.523	126155967.633	123017759.483	121134834.593	104816152.213	63391804.632	43307272.471	16946324.010	5648774.670	627641.630	0.000	0.000	627641.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	627641.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	627641.630	3765849.780	2510566.520	1882924.890	1882924.890	1882924.890	5648774.670	2510566.520	3765849.780	7531699.560	4393491.410	10669907.710	8159341.190	10042266.080	9414624.450	11297549.340	15063399.120	15691040.750	13808115.860	19456890.531	20084532.161	17573965.640	22595098.681	17573965.640	19456890.531	28243873.351	23850381.941	26988590.091	25733306.831	25105665.201	
40.990	3221261.369	4509765.916	9019531.833	17394811.392	29635604.594	43164902.343	51540181.902	43809154.617	30279856.867	30924109.141	34145370.510	33501118.236	30924109.141	40587893.248	40587893.248	65713731.925	65069479.651	70223497.841	83752795.591	76666020.579	123696436.565	143024004.778	130783211.576	90839570.602	99214850.161	85041300.138	70867750.115	78598777.400	62492470.556	70223497.841	55405695.545	67002236.472	79243029.674	84397047.864	105013120.625	115965409.279	134648725.219	169438348.002	181034888.930	170082600.276	163640077.539	144312509.325	129494707.029	123696436.565	141091247.956	125629193.386	162351572.991	157841807.075	147533770.694	150755032.063	150755032.063	122407932.017	139158491.135	134648725.219	132071716.124	129494707.029	112744147.910	90839570.602	65713731.925	34789622.784	17394811.392	4509765.916	2577009.095	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	644252.274	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	644252.274	644252.274	2577009.095	4509765.916	2577009.095	1288504.548	4509765.916	2577009.095	3221261.369	3221261.369	5154018.190	7086775.012	5798270.464	9019531.833	5154018.190	6442522.738	9019531.833	5798270.464	10952288.654	7731027.285	10308036.380	9019531.833	10952288.654	7086775.012	10952288.654	11596540.928	7731027.285	6442522.738	6442522.738	
42.772	5961812.685	4636965.422	6624236.317	9273930.844	16560590.793	17885438.056	25172098.005	17885438.056	15235743.530	13910896.266	17223014.425	14573319.898	21859979.847	23184827.110	25834521.637	23847250.742	42395112.430	40407841.535	49681772.379	56306008.696	84127801.229	92739308.441	53656314.169	31796334.323	35770876.113	37758147.008	28484216.164	25834521.637	34446028.850	24509674.374	27159368.901	31796334.323	47032077.852	52331466.906	58955703.223	81478106.702	91414461.178	119236253.710	149707740.769	180179227.828	159644095.245	153682282.559	117248982.815	102675662.917	105987781.075	126522913.659	119898677.342	139108962.661	127847760.922	129172608.186	112612017.393	132484726.344	126522913.659	118573830.078	105987781.075	104662933.812	95389002.968	80815683.070	60280550.487	33783605.218	12586049.003	8611507.212	662423.632	662423.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	662423.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	662423.632	662423.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1324847.263	0.000	0.000	0.000	1987270.895	662423.632	0.000	1987270.895	0.000	1324847.263	1987270.895	1324847.263	2649694.527	2649694.527	1987270.895	3312118.159	2649694.527	3312118.159	1987270.895	1324847.263	3312118.159	3974541.790	3312118.159	1324847.263	
44.554	1364656.758	3411641.895	5458627.032	6823283.789	6823283.789	11599582.442	7505612.168	7505612.168	7505612.168	6140955.410	4093970.274	6140955.410	10234925.684	9552597.305	15011224.337	9552597.305	21834508.126	20469851.368	20469851.368	21834508.126	30022448.673	30704777.052	13646567.579	15011224.337	12281910.821	10917254.063	15011224.337	17058209.473	12281910.821	14328895.958	15011224.337	18422866.231	25246150.021	25246150.021	45033673.010	64821195.999	64821195.999	77785435.199	149429914.987	150794571.745	161029497.429	182181677.176	131007048.756	92796659.536	97572958.188	90067346.020	83244062.230	98937614.946	116678152.798	113266510.904	105760898.735	100984600.083	105760898.735	88020360.883	79832420.336	81197077.094	67550509.515	58680240.589	45033673.010	36163404.084	12281910.821	9552597.305	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	682328.379	0.000	1364656.758	0.000	0.000	0.000	0.000	1364656.758	0.000	682328.379	682328.379	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	682328.379	0.000	682328.379	682328.379	0.000	0.000	682328.379	0.000	682328.379	682328.379	0.000	682328.379	2046985.137	
46.337	0.000	1408336.047	2112504.070	0.000	2112504.070	3520840.117	2112504.070	2816672.094	2112504.070	1408336.047	3520840.117	4225008.141	5633344.188	6337512.211	3520840.117	7041680.235	7041680.235	6337512.211	4929176.164	7745848.258	10562520.352	2816672.094	1408336.047	2112504.070	1408336.047	2816672.094	2112504.070	2816672.094	5633344.188	1408336.047	5633344.188	7745848.258	9858352.329	17604200.587	19716704.658	30279225.010	45770921.526	69712634.325	120412732.016	145058612.838	163366981.448	175337837.847	173929501.800	126750244.227	92950179.100	86612666.888	89429338.982	95062683.170	108441875.616	93654347.123	88725170.959	78162650.607	79570986.654	57741777.926	56333441.879	54925105.832	45770921.526	40137577.339	31687561.057	23941712.798	12675024.423	7041680.235	2112504.070	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	704168.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	704168.023	1408336.047	704168.023	1408336.047	1408336.047	2112504.070	4225008.141	1408336.047	1408336.047	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	704168.023	
48.119	0.000	728178.985	0.000	2912715.939	1456357.969	0.000	0.000	0.000	728178.985	728178.985	728178.985	1456357.969	1456357.969	0.000	728178.985	2184536.954	1456357.969	728178.985	2912715.939	728178.985	0.000	728178.985	728178.985	728178.985	0.000	0.000	728178.985	0.000	728178.985	0.000	2912715.939	1456357.969	3640894.923	5825431.877	16748116.648	9466326.801	28398980.402	39321665.172	61167034.713	112139563.640	128887680.287	166752987.490	152917586.782	131800396.226	110683205.670	80827867.299	115780458.563	106314131.762	97575983.946	98304162.931	79371509.329	80099688.314	40049844.157	45147097.050	41506202.126	40778023.142	28398980.402	32768054.310	26214443.448	15291758.678	14563579.693	3640894.923	1456357.969	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	728178.985	0.000	0.000	0.000	0.000	728178.985	0.000	728178.985	728178.985	3640894.923	2912715.939	3640894.923	5097252.893	5825431.877	5825431.877	3640894.923	728178.985	728178.985	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	728178.985	0.000	0.000	0.000	0.000	
49.901	0.000	0.000	0.000	0.000	0.000	0.000	754640.292	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1509280.585	0.000	2263920.877	3018561.169	3018561.169	3773201.461	4527841.754	9055683.507	11319604.384	13583525.261	20375287.891	37732014.613	67162986.010	102631079.746	98857878.285	109422842.376	112441403.545	110932122.961	92820755.947	95084676.824	90556835.070	77727950.102	70936187.472	47542338.412	64899065.134	33958813.151	28676331.106	18866007.306	21884568.475	18866007.306	12074244.676	13583525.261	6791762.630	2263920.877	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	754640.292	1509280.585	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2263920.877	0.000	6037122.338	6037122.338	3018561.169	5282482.046	3773201.461	6791762.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
51.683	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	783883.433	1567766.865	0.000	783883.433	783883.433	1567766.865	3135533.730	7054950.893	4703300.595	9406601.191	21164852.680	34490871.033	51736306.550	70549508.932	65846208.337	72901159.230	71333392.365	63494558.039	61926791.174	78388343.258	63494558.039	63494558.039	36058637.899	26652036.708	18029318.949	7838834.326	14893785.219	7838834.326	3919417.163	8622717.758	7054950.893	1567766.865	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	783883.433	0.000	783883.433	783883.433	0.000	783883.433	0.000	0.000	783883.433	2351650.298	3919417.163	3919417.163	3919417.163	6271067.461	3135533.730	5487184.028	6271067.461	2351650.298	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
53.465	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	816305.073	816305.073	0.000	816305.073	0.000	816305.073	1632610.146	816305.073	0.000	1632610.146	3265220.292	4897830.437	4897830.437	5714135.510	8979355.802	11428271.020	16326101.458	15509796.385	24489152.187	13877186.239	22040236.968	13877186.239	22040236.968	21223931.895	19591321.749	16326101.458	9795660.875	6530440.583	1632610.146	1632610.146	1632610.146	2448915.219	4081525.364	2448915.219	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1632610.146	4081525.364	4081525.364	4081525.364	6530440.583	7346745.656	4897830.437	8979355.802	2448915.219	3265220.292	4081525.364	1632610.146	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
55.248	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	852383.694	0.000	1704767.387	2557151.081	0.000	2557151.081	5114302.162	5966685.856	1704767.387	1704767.387	2557151.081	1704767.387	4261918.469	3409534.775	852383.694	5114302.162	13638139.099	17047673.874	15342906.487	15342906.487	18752441.262	7671453.243	2557151.081	5114302.162	852383.694	1704767.387	0.000	0.000	852383.694	2557151.081	852383.694	852383.694	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	852383.694	0.000	0.000	0.000	0.000	0.000	0.000	852383.694	852383.694	6819069.550	3409534.775	7671453.243	14490522.793	4261918.469	4261918.469	5114302.162	1704767.387	1704767.387	1704767.387	852383.694	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
57.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	892701.604	0.000	4463508.019	6248911.227	5356209.623	8927016.039	1785403.208	2678104.812	3570806.416	9819717.643	13390524.058	22317540.097	11605120.851	14283225.662	24995644.909	24102943.305	25888346.513	16961330.474	39278870.571	30351854.532	21424838.493	17854032.078	8927016.039	19639435.286	16961330.474	7141612.831	7141612.831	9819717.643	8034314.435	3570806.416	1785403.208	892701.604	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	892701.604	0.000	2678104.812	3570806.416	4463508.019	3570806.416	5356209.623	1785403.208	2678104.812	1785403.208	1785403.208	3570806.416	1785403.208	892701.604	892701.604	892701.604	0.000	892701.604	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
58.812	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1875948.969	937974.485	4689872.423	2813923.454	1875948.969	0.000	4689872.423	8441770.362	17821515.209	21573413.148	23449362.117	30015183.510	44084800.780	54402520.112	45022775.265	52526571.142	63782264.958	73162009.805	66596188.412	67534162.897	74099984.290	56278469.081	48774673.203	40332902.841	27201260.056	5627846.908	15007591.755	14069617.270	2813923.454	937974.485	0.000	0.000	1875948.969	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	937974.485	2813923.454	2813923.454	937974.485	3751897.939	937974.485	937974.485	0.000	4689872.423	1875948.969	937974.485	0.000	0.000	0.000	937974.485	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
60.594	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	989091.647	2967274.941	0.000	0.000	0.000	0.000	0.000	9890916.470	8901824.823	8901824.823	25716382.821	50443673.996	52421857.290	58356407.172	90996431.522	91985523.169	109789172.815	108800081.168	156276480.223	148363747.047	95941889.757	131549189.048	125614639.167	67258231.995	62312773.760	58356407.172	57367315.525	23738199.528	19781832.940	13847283.058	1978183.294	989091.647	1978183.294	989091.647	989091.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	989091.647	0.000	0.000	0.000	0.000	0.000	0.000	1978183.294	989091.647	989091.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
62.376	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1047171.824	1047171.824	2094343.647	8377374.589	13613233.707	24084951.944	37698185.651	42934044.770	61783137.595	90056776.834	118330416.072	157075773.547	184302240.962	170689007.255	239802347.615	236660832.145	230377801.203	223047598.437	235613660.321	170689007.255	82726574.068	49217075.711	31415154.709	9424546.413	10471718.236	12566061.884	4188687.295	2094343.647	1047171.824	2094343.647	5235859.118	1047171.824	0.000	1047171.824	0.000	1047171.824	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1047171.824	0.000	0.000	0.000	0.000	1047171.824	0.000	0.000	0.000	1047171.824	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
64.158	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1113641.970	0.000	0.000	0.000	0.000	0.000	0.000	1113641.970	0.000	0.000	0.000	1113641.970	0.000	0.000	0.000	3340925.910	6681851.820	24500123.340	37863826.981	56795740.471	76841295.931	111364197.002	164819011.563	214932900.214	234978455.674	271728640.685	348569936.616	456593207.708	425411232.547	496684318.629	562389194.860	240546665.524	141432530.192	89091357.602	59023024.411	36750185.011	22272839.400	20045555.460	20045555.460	14477345.610	13363703.640	14477345.610	13363703.640	8909135.760	5568209.850	0.000	3340925.910	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
