#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
49.901	2232.959	2087.112	1629.798	1696.793	2372.486	1068.523	1437.959	1113.375	1605.736	956.356	1433.368	1927.474	1562.800	1707.302	1738.099	2329.115	2049.429	1908.968	1975.331	2322.318	1916.249	1748.476	nan	285.124	923.920	1184.220	2466.215	309.082	nan	1528.366	37.038	118.990	3870.086	nan	nan	1401.746	1545.829	2091.034	1683.957	1486.702	1711.608	1837.940	1952.429	1964.750	1860.943	1788.844	1755.416	1551.490	1473.270	1899.817	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	54.645	nan	nan	nan	4329.626	nan	nan	nan	nan	nan	nan	nan	nan	nan	235.663	3050.638	nan	nan	1001.118	1854.951	543.905	1478.354	nan	6256.672	nan	3280.850	1073.212	nan	nan	nan	1277.861	nan	476.071	nan	5467.749	194.105	4036.269	4894.803	nan	1290.808	887.128	1591.265	1055.523	5520.757	1615.150	1050.525	2227.794	1088.349	1317.193	2234.279	827.035	1662.463	973.399	2612.265	1733.162	1515.556	2471.534	2169.813	1144.340	1194.574	2112.546	317.652	1671.085	2965.636	2021.812	1035.612	1898.436	1305.978	2288.126	1980.257	2050.595	1104.766	1677.666	1487.357	1501.126	2307.302	1403.800	1481.394	1836.098	1593.934	1475.527	1989.351	
51.683	1014.535	1388.866	1337.399	885.442	1593.100	1788.029	1851.023	2057.598	1223.257	1868.004	1389.311	1505.252	1318.510	1518.317	1409.868	1331.878	1549.493	1881.337	1507.852	1459.843	1572.149	1256.578	1261.524	1225.259	1272.401	1072.857	1279.225	1379.701	1331.848	1154.118	932.415	884.070	2266.541	1183.001	1656.121	1355.865	1500.959	1400.023	1422.549	1432.393	1526.806	1378.986	1470.560	1435.904	1557.516	1547.297	1432.100	1471.486	1172.408	1075.919	969.102	906.480	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	139.219	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2376.914	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.809	1307.249	211.708	544.470	nan	nan	nan	554.636	nan	825.339	nan	nan	nan	nan	2327.824	38.459	2843.531	6.203	2668.685	nan	318.817	4146.450	nan	1463.632	nan	4502.949	nan	170.292	1049.908	1064.023	2054.600	nan	1314.209	1315.422	975.028	4176.561	906.962	1430.623	1389.454	787.149	1928.311	1166.589	1839.233	1345.699	1864.964	1130.357	1444.904	1109.810	738.756	1598.641	1151.279	1638.246	885.260	1172.056	1366.281	1829.157	1052.971	1979.542	1628.330	1709.205	1415.858	1190.312	2236.614	1453.756	1062.650	1488.762	500.607	1567.587	1947.417	1107.999	1432.849	716.146	1106.153	
53.465	1046.269	186.748	987.696	677.711	1390.087	159.959	935.179	1142.900	1032.908	1347.335	1145.736	1006.100	1091.680	1044.919	1274.178	1264.425	1159.628	919.366	935.600	914.690	921.510	926.505	1034.602	1127.235	1256.991	1113.955	1167.131	1126.252	958.178	1011.276	1276.335	1150.404	1126.667	1082.147	1070.653	1227.687	1205.102	1355.955	1396.722	1348.481	1421.479	1319.172	1262.760	1172.741	1313.933	1238.221	1119.069	1133.632	956.880	971.182	886.236	898.341	587.487	527.689	449.419	307.054	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	266.652	nan	nan	nan	nan	4081.981	nan	nan	nan	nan	nan	162.124	nan	nan	nan	nan	nan	nan	nan	4288.262	nan	1262.096	nan	1966.936	14.089	337.927	3284.928	nan	1548.713	nan	1058.017	2168.018	1246.421	1172.499	nan	1323.552	nan	nan	1845.678	2054.360	734.688	1321.856	254.314	nan	nan	571.008	1651.591	436.249	nan	nan	769.299	28.930	24.774	3823.217	1845.577	1008.643	nan	710.770	2862.823	997.331	2348.475	1743.233	1067.298	1243.284	1133.981	2334.477	384.150	2006.690	1035.156	1641.936	1318.426	994.051	1360.026	1511.557	1540.447	1341.399	1683.473	2195.822	1345.082	867.255	638.884	1834.561	391.796	1307.177	2460.573	1612.938	799.376	1898.906	836.826	1553.924	634.176	545.453	3985.882	1869.216	938.451	1801.599	1157.857	897.729	1573.390	
55.248	398.940	866.471	309.293	511.219	450.252	497.572	550.898	283.085	1163.787	1115.927	617.434	834.920	502.417	733.943	805.325	609.671	420.996	966.104	879.786	885.158	743.928	766.190	627.291	717.104	828.849	1216.327	1087.536	936.181	1119.658	1154.701	1479.325	1301.129	1238.252	1220.868	1293.656	1075.545	987.391	1236.394	1305.944	1594.139	1390.197	1408.892	1222.272	1228.718	1162.656	1201.026	964.121	1146.139	1046.011	995.631	831.831	708.280	603.621	538.245	522.306	361.609	536.404	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2417.672	nan	nan	nan	nan	2475.197	nan	2524.868	nan	nan	1390.384	nan	nan	nan	2155.519	599.864	nan	119.599	nan	65.408	nan	361.984	176.356	1718.827	403.794	840.524	710.398	1774.453	460.650	562.126	353.303	740.562	915.616	46.817	1905.019	613.585	1396.464	1017.379	658.990	868.013	150.254	1587.754	1217.611	1568.983	994.718	nan	1260.957	884.335	1483.207	166.929	484.393	nan	351.034	1801.516	nan	823.207	37.662	483.917	nan	283.112	1136.755	1061.887	587.915	330.171	1617.079	1538.710	97.595	112.048	1332.006	201.788	584.899	1273.439	518.808	798.595	351.158	21.319	1738.678	56.748	330.980	1088.437	366.299	nan	616.172	nan	69.367	nan	nan	243.132	1139.559	nan	368.124	367.467	580.184	616.633	810.366	1766.497	479.312	1472.576	796.119	nan	
57.030	316.532	884.539	nan	466.302	405.397	68.828	908.693	84.810	856.920	388.292	666.795	355.917	389.031	827.972	678.936	605.054	428.416	660.991	448.414	594.597	549.354	350.785	1059.054	592.054	1039.193	989.168	1194.993	886.759	1043.908	1227.525	1402.393	1397.618	1144.628	1275.151	1435.023	1358.845	1271.408	1241.229	1373.428	1321.324	1389.696	1482.564	1380.225	1444.659	1358.238	1270.170	1115.921	935.467	1046.874	1074.657	773.394	696.514	675.827	423.827	431.446	404.708	327.863	282.866	208.270	1174.901	1621.442	1332.513	3319.858	4.996	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	383.828	191.589	388.813	780.604	552.397	1328.133	1715.520	23.898	1195.751	2425.615	1707.422	2440.861	1737.683	2199.867	nan	nan	808.839	nan	642.531	1113.309	266.637	1485.521	nan	2109.836	865.034	713.048	704.872	1028.012	1010.558	1120.592	934.951	691.125	987.623	467.013	725.242	426.919	201.970	974.352	636.786	912.993	986.863	656.431	340.387	286.864	444.401	297.375	723.847	599.342	2735.654	1054.878	259.098	749.901	1238.497	1261.638	444.060	nan	1339.693	142.567	nan	1115.649	286.488	172.085	900.870	974.044	8.805	1190.599	nan	872.705	1174.195	nan	564.340	9.857	963.269	1019.926	1040.921	53.072	919.746	1755.977	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	134.260	nan	nan	nan	nan	724.691	nan	548.840	nan	80.050	1540.847	nan	764.174	
58.812	77.342	243.516	31.722	113.243	322.482	264.453	318.528	333.077	10.250	408.864	135.453	417.012	666.231	477.316	533.628	413.263	264.208	408.869	794.605	469.993	902.763	1086.245	703.690	1211.215	1109.410	1414.615	747.866	1215.739	1035.178	1138.493	1191.498	1591.568	1503.569	1563.913	1793.518	1731.798	1530.424	1611.496	1250.952	1652.797	1453.715	1467.503	1552.655	1452.633	1270.594	1566.830	1381.011	1217.252	1547.197	1268.308	878.503	930.754	622.436	541.610	761.645	359.298	309.297	175.966	252.837	166.377	150.924	152.464	155.228	172.812	154.524	28.051	3032.280	nan	nan	146.530	nan	180.119	251.069	nan	2442.928	123.351	255.696	147.018	305.105	513.490	377.783	377.884	197.775	180.933	256.563	425.320	344.806	307.793	359.733	263.015	338.758	285.635	287.212	878.630	1089.388	110.617	nan	nan	344.684	270.951	293.303	461.751	572.368	485.634	487.581	510.587	841.261	558.425	693.216	1095.062	899.592	1622.296	541.212	1516.256	1796.415	975.640	1022.218	994.382	878.183	742.504	898.226	1263.879	1151.268	1058.418	892.388	579.295	819.420	745.121	920.007	763.630	733.114	803.485	628.805	756.542	687.434	888.976	555.751	564.318	644.218	792.041	491.128	700.387	690.113	726.779	440.371	623.067	403.241	620.220	1470.242	688.454	223.340	579.246	23.015	1383.070	100.155	235.650	nan	108.722	nan	711.072	17.467	360.772	20.808	nan	766.897	nan	372.501	310.131	nan	nan	nan	100.928	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	571.491	nan	nan	nan	nan	nan	nan	nan	nan	10.436	nan	770.588	160.830	104.600	1272.524	472.721	493.578	235.445	
60.594	527.990	949.904	388.918	208.885	84.070	337.611	922.209	nan	205.293	192.652	243.680	249.783	577.338	243.851	397.752	527.198	836.485	222.373	415.448	675.508	787.386	965.885	538.063	1251.456	556.843	716.407	1240.184	1239.976	1264.749	959.264	1052.161	1354.903	1617.147	1533.900	1419.048	1291.238	1528.343	1513.074	1484.013	1467.395	1736.587	1710.418	1488.589	1459.662	1598.638	1077.653	1560.500	1189.777	1234.460	1357.890	1263.408	1121.716	1218.926	1408.321	1072.185	605.516	584.765	599.124	259.123	110.736	135.154	100.487	97.082	120.799	133.325	136.665	165.464	125.983	193.336	109.077	141.035	168.984	138.171	178.247	254.703	157.736	149.861	172.986	136.521	151.466	130.667	175.155	191.922	252.514	207.307	257.664	245.718	133.326	212.235	149.912	155.368	205.304	233.447	168.050	87.352	92.711	107.490	58.614	215.041	186.623	174.802	81.334	246.517	290.543	175.677	169.025	165.282	194.158	429.400	626.259	93.165	136.870	138.810	452.368	434.079	308.873	130.379	229.400	196.239	249.007	191.515	221.800	231.243	214.332	291.817	309.240	368.388	282.588	272.551	240.031	269.201	448.591	281.734	252.144	382.683	334.019	480.487	559.025	393.641	453.890	338.456	361.271	368.846	199.353	276.389	388.301	483.654	369.203	360.158	524.198	412.315	709.180	105.283	325.365	309.200	133.129	nan	400.270	484.281	nan	nan	74.565	4.346	nan	191.735	nan	0.013	36.641	nan	nan	nan	nan	nan	61.576	nan	nan	nan	42.992	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.554	nan	nan	246.926	nan	1577.223	183.262	
62.376	89.557	79.708	176.079	212.594	697.657	200.571	568.360	691.704	87.272	264.321	269.387	669.838	463.841	491.766	515.443	438.352	960.339	582.971	457.101	738.611	772.316	1210.815	1221.151	718.332	1451.830	1700.009	1431.094	1173.568	1184.887	1094.993	1495.941	1880.313	1284.504	1680.794	1473.002	1267.830	1868.957	1807.955	1779.225	1790.745	1473.868	1574.047	1327.753	1580.133	1498.515	1834.148	1352.800	1117.524	1647.494	1465.136	1529.995	1309.758	1269.153	2328.188	1551.418	1910.601	1229.686	928.425	983.252	655.547	620.952	743.960	166.975	663.290	375.462	43.117	129.512	217.395	185.004	127.989	66.672	74.583	133.310	231.015	165.222	167.163	249.678	221.597	201.915	272.887	207.715	164.111	44.884	130.764	69.732	251.491	222.595	218.575	588.419	86.424	85.772	69.518	234.547	427.125	93.344	50.643	52.354	275.358	44.734	29.510	32.496	291.829	85.290	1881.515	nan	nan	nan	nan	1291.046	nan	42.489	nan	1.095	90.232	42.372	37.309	3.958	nan	nan	285.874	6.767	2.850	64.542	12.170	59.390	2.244	10.326	39.867	32.184	122.114	29.179	78.321	70.920	265.478	85.383	98.785	99.825	169.155	250.314	89.760	119.133	149.291	163.322	160.363	126.719	158.850	148.725	199.006	215.457	251.110	285.036	304.589	320.661	357.331	374.448	400.505	596.654	288.838	263.437	268.569	249.470	195.633	977.507	105.397	297.711	nan	nan	nan	nan	nan	530.629	nan	80.148	518.466	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	859.472	291.811	107.256	161.358	
64.158	0.362	351.076	408.833	19.314	241.203	755.457	429.427	646.829	713.031	1268.684	561.269	221.135	1300.787	522.554	918.344	916.203	175.103	1313.109	902.366	673.243	918.733	1331.911	1564.310	1568.922	1007.971	1218.666	1120.671	1442.719	1179.226	1678.281	1757.965	1654.336	1894.102	1602.271	2269.958	1449.472	1851.271	1548.092	1549.898	1343.234	1711.669	1658.437	1083.806	1562.572	1918.874	1608.401	1701.690	1578.573	1802.637	1479.086	1484.921	1381.876	1345.667	1368.400	2067.025	1530.633	2284.507	1070.374	1483.915	785.260	1629.865	352.493	1444.856	1525.264	871.298	1811.274	1383.361	1190.412	2713.629	580.858	2051.051	993.009	2738.216	1304.312	277.685	1700.335	163.519	725.121	107.144	194.597	1449.937	29.924	4005.709	12.480	nan	863.784	nan	82.800	490.533	nan	2051.452	948.798	nan	1697.861	780.110	nan	nan	2553.808	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	585.056	nan	nan	nan	nan	nan	nan	73.243	nan	157.218	288.503	126.457	215.803	176.188	253.044	200.677	219.946	247.283	230.187	242.361	199.591	235.426	229.639	231.787	184.588	214.818	270.506	298.544	282.522	360.729	371.784	353.604	520.315	736.480	480.380	79.449	750.604	37.869	166.921	nan	0.194	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	130.139	nan	nan	468.075	14.747	137.551	715.865	
65.941	408.792	947.857	nan	nan	709.028	529.192	724.658	1675.361	1133.017	1314.369	815.307	1074.224	672.454	787.154	610.539	1071.434	588.339	1349.241	1238.033	540.385	374.841	947.257	1423.789	1562.585	1413.152	1280.277	1170.458	1175.689	1309.738	1646.216	812.219	1552.801	1611.825	1851.762	1939.046	1375.154	1195.181	1734.755	2320.053	1402.662	1014.008	1313.215	1735.414	1908.902	1371.871	2073.257	2107.541	1515.255	1493.083	1991.278	2130.011	1228.571	1317.431	1666.992	1647.596	2017.423	1892.421	1714.284	1858.849	1985.418	1989.762	1804.619	2081.229	1718.893	1007.540	1533.382	885.750	1433.194	2023.464	45.451	1646.162	408.886	3492.528	3100.450	828.386	2698.836	1919.994	2097.589	nan	nan	442.689	5453.569	2088.747	945.890	1480.278	nan	3835.561	nan	634.607	2231.351	nan	nan	nan	25.578	4615.346	nan	nan	nan	1841.319	2246.185	nan	nan	nan	nan	nan	nan	214.896	1706.030	nan	nan	nan	392.903	nan	nan	587.207	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	981.531	nan	nan	nan	nan	nan	nan	nan	nan	nan	2149.457	683.122	363.000	626.930	320.772	415.238	488.399	278.604	444.387	536.230	502.194	670.442	516.695	389.524	438.612	413.986	459.422	383.516	629.367	407.609	557.704	459.557	540.120	541.254	610.200	523.539	586.972	527.962	818.012	697.435	534.147	557.821	nan	nan	780.563	nan	nan	nan	nan	nan	13.871	nan	45.351	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1814.414	283.016	406.889	530.162	418.773	nan	
67.723	1275.157	1210.713	285.333	535.416	949.465	1015.398	544.811	1365.067	1849.092	1220.043	364.952	1259.569	1297.962	622.710	812.164	753.062	1360.392	869.260	1611.846	2353.311	1253.753	1865.268	979.093	1002.841	1422.111	1448.706	1754.042	1629.262	1554.831	1610.099	1207.606	1727.292	2310.934	1812.660	1783.705	1475.210	1862.984	1445.516	1477.000	1463.513	1351.174	1726.066	1463.182	1893.043	1357.611	1311.049	1671.636	1209.476	1719.140	1417.747	1562.951	1256.378	1700.822	2270.996	1270.348	1556.478	1644.762	1995.398	1472.215	1389.800	1185.997	1127.552	1960.820	2578.452	2997.026	2096.911	2855.367	1301.554	2206.884	1554.335	2072.551	1898.809	897.739	1297.516	1516.079	2068.494	883.106	41.855	91.802	nan	1109.465	1370.958	674.293	284.519	nan	5382.692	1054.188	94.350	783.019	233.073	1036.581	947.750	816.574	1050.088	813.971	604.347	754.929	1410.675	1366.680	1311.359	1147.403	1827.632	1322.335	1109.355	1030.256	1560.182	983.609	1568.652	1532.116	638.020	2038.710	2287.719	2832.711	3969.785	4.294	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1045.918	nan	nan	1345.927	nan	nan	nan	nan	nan	nan	1878.077	564.346	865.747	1054.297	593.338	666.902	1000.882	613.959	813.038	1077.357	689.448	778.971	877.424	656.941	679.181	725.334	707.094	686.420	731.780	716.429	801.006	745.942	816.278	757.009	764.169	827.907	902.800	1149.390	962.000	995.406	967.229	943.015	1119.195	1028.609	nan	299.191	nan	nan	nan	nan	439.924	506.669	nan	nan	nan	nan	694.912	nan	nan	839.353	nan	167.944	nan	nan	nan	1520.963	98.470	2366.407	1653.426	786.050	937.130	496.231	803.948	
69.505	901.990	1260.261	79.568	615.612	1103.797	749.969	619.129	1086.601	2572.721	1041.252	1852.021	1060.334	1196.962	892.687	1373.268	1500.044	1304.336	1293.502	1951.329	1425.168	908.587	1187.664	921.294	1033.314	1701.754	1794.531	1479.268	1320.231	993.697	1862.034	1941.854	1019.968	2265.377	1001.743	1693.490	1419.450	1956.869	1182.391	1805.374	1382.920	2156.718	1686.324	1765.958	1255.350	1145.934	2072.514	1711.732	1073.314	1877.306	1589.656	1440.912	1945.412	1402.689	1812.298	1530.804	1245.812	1934.765	1717.648	1470.262	2211.057	1725.390	1279.954	1601.486	2002.744	1708.271	937.290	2295.957	2124.996	1450.025	1284.297	2814.352	1252.981	1310.433	1394.029	nan	229.453	842.017	51.297	1333.536	804.099	1288.241	977.485	773.991	1583.543	1446.981	1121.928	2026.157	1589.833	1303.835	1696.437	1295.790	1245.846	1564.911	1788.261	1647.890	1383.262	1471.490	1758.688	1205.498	1691.006	1323.796	1405.743	1572.262	1520.301	1465.334	1677.229	1548.267	1124.137	1408.523	1189.668	1721.473	1785.942	843.497	1598.513	2991.500	2424.660	1239.847	13.827	nan	nan	0.031	nan	nan	nan	397.157	2545.042	15.806	4436.261	nan	nan	976.238	2087.808	1774.480	2412.652	1014.598	299.624	nan	540.668	272.466	1319.555	1061.327	963.356	1195.437	1029.705	872.839	1004.320	1001.063	917.243	1022.762	1072.447	1231.816	1121.728	1030.759	1082.545	1031.429	1121.063	1135.618	1079.655	1078.955	1053.055	1160.047	1174.035	1173.339	1175.816	1184.684	1036.561	1326.182	1258.821	1548.164	744.994	1248.423	2771.534	nan	nan	186.456	1292.798	852.321	1298.880	1287.460	1439.987	1925.670	nan	2316.575	2409.494	nan	1113.841	nan	1210.418	nan	nan	1508.346	nan	nan	845.471	2779.770	960.854	1170.543	1426.932	878.352	nan	
71.287	1344.938	1480.240	1306.873	2228.272	2171.676	1638.548	1456.316	1650.030	1022.522	1679.291	1588.799	2315.721	1938.405	1325.755	2219.432	1226.737	1029.484	1585.263	1509.336	1258.322	2594.441	2053.547	1164.771	1440.646	1276.528	1869.511	1915.923	1340.586	1501.107	1597.594	1833.608	1498.018	1856.223	1262.764	1434.283	1344.978	2474.024	1992.369	1726.359	464.318	1775.778	2625.501	1254.409	1452.406	3575.232	2167.349	1369.234	1120.784	846.799	2033.351	1565.612	2083.896	1513.042	1374.885	1655.318	1719.576	1785.523	1855.266	2340.748	1944.009	1641.232	1606.747	1809.572	1574.434	1678.736	1715.357	1444.003	1359.767	1276.444	2481.635	3129.425	898.770	661.385	1059.455	2449.940	949.665	1871.297	1831.588	1336.475	1581.492	923.760	1201.566	1423.354	1433.307	1653.375	1901.492	1521.626	1676.297	1346.701	1929.106	1303.003	1170.370	1767.275	1962.553	1606.535	2088.907	1657.932	1916.340	1447.691	1565.866	1399.988	1574.623	1835.975	1437.281	1310.843	1820.500	1574.267	1706.048	1552.252	1803.632	1743.527	1428.391	1428.943	1232.649	1438.009	2023.883	1677.851	803.612	385.877	2878.771	576.660	4018.252	2320.148	4670.672	1454.630	nan	667.512	154.236	nan	nan	867.330	652.551	2602.523	61.072	2226.529	1769.065	1484.335	2774.921	1021.884	1198.784	1257.370	577.185	1576.971	289.550	1166.943	1324.518	1445.505	1540.392	1585.781	1419.721	1356.084	1644.532	1428.520	1331.140	1487.822	1626.517	1523.957	1601.196	1428.143	1602.984	1528.621	1525.927	1633.442	1507.961	1709.689	1643.145	1667.445	1713.323	1423.607	2011.145	1495.795	2076.824	1260.066	1991.730	1239.168	2746.118	1508.037	1392.947	1981.198	2738.702	1603.734	3589.303	1705.283	2091.470	1644.686	nan	1696.435	1290.489	nan	752.521	1200.172	2349.114	1584.161	2416.810	1360.973	1682.973	2309.496	2658.388	204.184	2935.450	
73.069	1938.700	1625.047	2149.813	2479.283	1818.815	2912.284	2094.166	2552.049	1208.698	1889.521	1458.574	2542.069	1828.495	3059.261	2693.178	1235.424	1995.550	1936.190	1970.681	2333.867	1956.367	1406.204	1671.082	1754.203	2553.273	1320.943	1734.546	1896.718	976.813	1498.938	1907.021	2161.752	1850.268	4351.086	1493.000	3515.186	2103.524	1438.382	1996.444	2237.826	2193.771	1893.253	1494.470	1620.537	2190.531	1110.673	1394.337	1532.747	1378.599	2542.761	1793.920	1739.059	2462.159	1678.930	1866.457	1397.242	822.238	1676.926	1345.625	1595.675	1394.454	1884.955	1794.879	1823.132	1853.746	1912.581	1883.526	2310.709	2093.815	1634.044	1743.768	1612.028	1167.571	2310.741	1859.206	1315.487	1993.194	1623.445	2237.354	1616.481	2055.835	2096.949	2209.552	2099.758	1851.780	2170.894	1971.884	2052.107	1997.270	1710.614	2056.596	2004.342	1784.638	2140.349	2405.896	1882.560	2256.926	1676.594	2082.493	1831.064	1858.341	2345.333	1546.604	1838.917	2040.330	1828.951	1596.592	1725.394	1620.054	1479.666	1838.101	1768.880	1917.198	1806.109	2231.065	1884.770	1595.666	1824.409	1116.584	52.666	nan	nan	9.822	2291.147	nan	nan	1305.474	2858.891	5069.340	nan	nan	nan	nan	1656.703	503.143	1630.340	nan	885.071	nan	2422.164	1724.322	1916.622	1658.946	1566.090	878.556	3395.659	1839.538	1803.671	1689.345	1830.725	1944.898	1556.309	1971.960	2218.431	1668.482	1767.014	1928.461	1748.973	1994.920	1809.912	1978.977	1901.435	1968.755	2106.157	1847.687	2037.432	1797.917	1674.213	2293.006	2281.379	2587.671	2036.025	2157.379	1651.496	3303.456	1988.586	1998.530	1758.345	3145.587	2699.646	2360.475	2036.389	2932.443	1664.062	3236.811	1678.731	3028.928	2546.000	3226.928	2409.216	1997.041	1729.463	1813.008	2341.455	1480.356	2273.877	1977.373	1609.980	1857.196	2828.372	
74.851	2320.031	2195.714	2564.972	2367.884	2456.264	2139.185	2454.162	2184.715	1822.624	2783.386	1982.968	2127.740	2777.398	2616.243	2125.512	2454.789	1941.863	1801.637	2417.841	2011.851	2741.625	1765.873	2911.224	1669.436	2458.640	1975.339	1518.358	1894.403	2019.046	2359.839	1048.047	2367.587	2547.208	2397.488	1242.023	1872.850	2407.416	2361.053	1442.232	1683.771	2197.885	1412.436	2483.053	861.133	1365.584	202.889	1668.644	935.228	1334.178	972.658	2143.124	1450.912	1502.224	2291.034	656.303	874.007	2389.611	3190.296	1296.668	2919.000	1534.788	2174.533	2225.254	1670.739	1781.808	2456.090	2451.142	3353.529	2208.122	1774.154	2258.940	1375.969	2059.143	2081.761	1584.503	2281.633	2065.836	2659.936	2353.656	2469.369	2488.495	1359.572	2168.165	2450.701	2089.771	2528.489	2171.360	2270.033	2296.026	2089.751	2774.430	2666.625	1843.989	2244.292	2031.999	2370.035	2158.304	1852.768	2265.665	2089.050	1918.392	2334.226	1934.893	2060.630	2142.190	2495.389	2553.576	1440.749	2157.587	1443.276	2158.401	2057.863	2017.053	1768.899	2645.949	1271.756	3171.061	1485.465	1796.325	2182.494	1379.665	1528.970	2155.859	3447.203	1002.804	1616.314	1.173	1263.449	4248.799	426.592	626.039	nan	nan	nan	nan	4598.005	nan	2797.655	2042.381	2651.222	52.860	nan	2725.751	1889.902	2598.010	1985.887	1989.688	2081.175	2176.544	2048.111	2564.447	2258.373	2163.604	2471.233	2417.049	2021.761	2284.542	2242.636	2541.869	2170.070	2314.527	2119.318	2212.447	2071.806	2373.141	2580.984	2400.547	2569.471	2818.698	2374.244	2237.557	3291.861	2545.787	2477.882	3498.960	2582.881	2266.657	3078.258	1919.737	3026.837	2235.340	2515.014	3212.812	2526.893	2691.206	2626.923	2438.973	2391.906	2195.070	2296.176	2532.336	2367.444	2165.243	2253.395	2197.314	2543.643	2623.854	2949.479	2219.085	2555.068	
