#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
14.257	18.277	465.810	155.815	198.970	17.665	34.028	222.497	546.046	19.644	nan	40.923	0.234	nan	nan	459.207	nan	nan	nan	nan	nan	49.879	3.647	nan	nan	nan	nan	112.989	nan	472.629	nan	22.173	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.585	8.927	47.382	522.363	42.866	89.495	1355.426	140.608	nan	89.994	nan	nan	nan	11.488	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	59.571	nan	nan	311.253	623.103	38.966	nan	1035.646	nan	nan	1987.270	nan	137.933	nan	nan	148.078	1487.817	330.592	nan	nan	nan	4.462	nan	230.597	215.820	0.665	245.678	531.826	855.970	52.754	nan	43.136	15.023	164.892	nan	
16.040	305.108	13.178	1.285	30.593	823.905	151.215	nan	390.206	nan	76.047	249.080	nan	nan	nan	nan	nan	nan	nan	27.289	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	54.278	nan	nan	nan	nan	7.741	203.019	nan	281.403	0.186	nan	nan	580.156	nan	12.570	132.462	nan	101.375	nan	nan	nan	225.449	19.597	nan	nan	104.553	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	145.741	nan	nan	nan	nan	nan	nan	nan	nan	nan	953.978	nan	1395.103	nan	8.441	135.387	nan	nan	211.296	338.368	nan	nan	nan	nan	nan	nan	68.100	nan	nan	nan	21.830	nan	825.673	nan	nan	11.658	nan	0.032	607.414	153.980	582.061	nan	95.445	190.517	
17.822	68.889	475.494	169.595	289.711	nan	nan	44.954	337.386	nan	422.529	nan	nan	10.091	nan	nan	15.036	nan	nan	nan	nan	64.403	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	85.545	202.292	47.993	nan	95.177	nan	nan	nan	nan	nan	nan	43.949	35.873	nan	91.424	nan	3.200	421.745	nan	136.204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.373	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	687.858	nan	nan	1027.942	nan	nan	nan	nan	nan	39.689	nan	1569.057	nan	nan	911.120	nan	nan	nan	nan	nan	nan	76.218	nan	nan	nan	nan	nan	nan	899.123	0.242	33.489	40.364	464.760	
19.604	153.827	263.906	39.586	204.552	49.743	22.151	nan	128.904	74.142	26.429	nan	nan	nan	nan	nan	nan	224.929	nan	3.439	nan	nan	nan	nan	152.733	nan	nan	nan	1.953	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	12.644	nan	nan	nan	nan	140.578	nan	nan	20.428	36.706	nan	243.732	nan	nan	nan	nan	nan	54.728	nan	nan	80.333	26.166	nan	nan	nan	nan	nan	nan	nan	nan	nan	88.374	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	321.483	nan	57.136	nan	nan	375.459	nan	nan	nan	240.757	nan	nan	nan	nan	23.255	nan	nan	nan	nan	nan	nan	nan	nan	nan	155.940	nan	126.792	nan	nan	nan	216.020	71.096	nan	nan	nan	
21.386	161.375	80.610	nan	0.161	35.113	775.157	nan	117.092	nan	nan	nan	nan	nan	nan	7.101	nan	119.311	nan	nan	168.156	409.146	nan	nan	nan	nan	nan	nan	nan	367.843	nan	131.855	nan	nan	nan	23.277	nan	nan	nan	nan	nan	nan	nan	89.187	nan	nan	51.412	nan	25.659	nan	247.096	1.791	323.795	nan	785.849	nan	554.717	25.033	nan	nan	nan	nan	26.028	nan	nan	nan	nan	69.271	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	354.731	nan	294.608	nan	142.336	nan	233.384	0.878	8.621	987.188	34.492	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	56.652	nan	279.318	nan	63.407	nan	99.268	
23.168	81.289	nan	nan	175.023	nan	201.045	nan	nan	68.261	nan	nan	85.544	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	311.752	7.368	nan	123.634	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	16.483	692.024	nan	nan	518.909	nan	nan	nan	741.380	31.956	nan	528.721	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	91.117	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.542	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	88.711	nan	nan	nan	nan	nan	nan	nan	nan	0.216	887.769	nan	5056.689	109.125	643.744	711.332	147.502	nan	49.463	27.318	nan	452.500	nan	nan	nan	nan	nan	nan	nan	nan	nan	185.128	nan	nan	nan	nan	nan	nan	nan	nan	234.374	nan	63.967	70.957	nan	
24.950	522.387	nan	90.746	530.638	nan	669.577	nan	nan	118.039	277.578	nan	285.582	117.133	nan	nan	nan	144.366	nan	nan	nan	nan	nan	nan	469.743	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	35.030	nan	508.412	nan	275.311	451.088	137.454	0.077	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	380.662	nan	nan	1301.169	94.769	nan	116.155	nan	nan	nan	156.648	nan	nan	863.440	nan	nan	23.412	857.483	504.583	nan	286.975	nan	nan	nan	nan	nan	nan	47.241	nan	nan	nan	nan	63.963	471.492	302.070	nan	19.034	730.197	nan	236.982	
26.733	1771.158	289.385	nan	483.787	338.769	nan	809.105	609.810	nan	16.128	nan	249.042	nan	71.544	nan	nan	392.061	3905.305	nan	nan	nan	358.256	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.927	nan	nan	936.967	nan	nan	nan	nan	115.886	nan	nan	nan	562.999	502.640	nan	nan	541.053	226.859	nan	nan	nan	nan	nan	nan	nan	nan	nan	25.453	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	214.140	875.320	553.126	nan	nan	2457.251	611.695	9.704	290.996	183.951	nan	2112.852	1610.584	760.149	1912.711	253.718	941.825	691.755	nan	1.435	4.360	463.175	nan	nan	3078.772	nan	nan	nan	nan	nan	nan	nan	437.800	28.409	338.511	54.640	nan	76.045	nan	
28.515	367.335	255.237	30.666	825.925	nan	2978.347	16.338	nan	449.546	9.062	1032.301	nan	656.822	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	350.416	nan	791.616	133.422	nan	nan	nan	nan	nan	nan	nan	792.403	nan	nan	1061.715	1213.775	0.095	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.255	64.851	nan	nan	51.911	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	898.503	nan	nan	nan	271.085	nan	786.726	31.339	nan	540.720	219.466	1365.130	48.529	32.568	10.277	664.220	492.605	nan	649.670	200.429	629.079	700.758	632.173	24.502	1539.742	1648.952	nan	252.288	nan	nan	nan	1014.802	380.859	93.100	nan	nan	18.439	nan	479.440	132.643	nan	181.264	1666.383	1025.825	942.022	
30.297	411.187	533.876	1355.898	1243.385	839.113	478.871	nan	nan	nan	466.325	nan	251.933	nan	217.185	nan	nan	309.737	nan	461.961	nan	nan	44.515	nan	nan	1121.755	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	149.882	nan	nan	nan	493.438	nan	64.365	nan	804.579	980.429	1275.428	nan	nan	nan	nan	18.876	nan	nan	nan	nan	nan	111.905	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	600.076	13.046	229.339	828.665	353.885	441.438	249.609	123.853	394.534	494.786	209.378	720.164	636.510	1532.603	nan	69.403	366.506	218.039	1470.299	228.444	3498.861	nan	304.543	1260.128	306.098	nan	1313.415	nan	nan	nan	nan	565.269	238.229	378.884	282.946	594.824	410.135	239.553	315.874	415.927	454.323	
32.079	1239.964	2081.612	1750.602	916.740	1992.898	2138.102	nan	40.864	732.844	188.571	nan	nan	nan	nan	732.837	nan	nan	570.500	nan	nan	nan	nan	nan	nan	nan	182.654	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	729.275	nan	nan	nan	114.683	nan	nan	341.830	nan	nan	nan	nan	8.142	78.633	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1229.014	nan	nan	nan	nan	nan	762.043	nan	5.045	nan	314.485	685.537	86.281	204.306	283.943	858.521	nan	1.638	221.852	nan	465.673	1495.723	1612.600	967.682	699.382	1340.117	909.103	1452.370	2079.698	128.748	1220.561	30.413	169.456	815.732	1756.426	1096.698	14.666	488.903	57.240	708.151	162.196	nan	435.222	165.667	1041.970	1125.010	379.189	
33.861	954.989	1243.090	1261.812	902.096	308.148	942.292	900.090	1894.740	nan	524.282	173.598	nan	343.392	nan	7.893	nan	nan	350.150	230.086	nan	nan	nan	nan	448.394	nan	nan	nan	nan	nan	nan	nan	nan	nan	318.525	nan	nan	nan	nan	1361.356	nan	nan	nan	nan	nan	456.601	nan	nan	29.852	284.707	1.723	10.223	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	370.364	nan	nan	nan	nan	nan	nan	834.328	1190.059	705.674	1021.446	486.019	1422.333	957.148	991.481	20.149	170.391	378.055	733.605	911.621	823.906	213.941	690.838	1035.625	1379.189	322.877	610.011	1070.438	769.824	1246.648	1727.944	1596.329	478.155	nan	629.207	1627.925	286.962	141.927	90.753	314.270	1247.710	590.840	1810.321	1133.072	706.821	948.921	
35.644	888.717	966.718	786.858	905.423	984.535	362.035	58.357	579.867	137.066	36.028	629.300	nan	nan	25.296	59.748	nan	36.973	926.025	nan	nan	258.110	173.313	nan	nan	656.920	nan	nan	nan	nan	nan	nan	nan	nan	nan	457.759	nan	0.320	nan	525.150	nan	nan	nan	nan	nan	nan	nan	nan	58.269	298.837	408.055	92.297	76.711	79.843	nan	nan	nan	nan	15.735	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1619.870	nan	nan	1793.209	nan	nan	nan	700.507	604.035	667.899	1248.944	412.752	582.505	580.226	214.407	534.285	328.016	496.139	63.982	450.110	491.785	1935.378	881.024	851.059	1542.750	946.113	1038.422	2228.194	1732.011	1151.126	nan	1831.625	135.275	181.360	413.688	828.249	26.847	612.383	447.579	509.488	442.011	680.898	677.018	765.339	751.230	902.303	1465.411	
37.426	1110.969	1143.085	775.666	664.522	1780.970	2960.110	2534.306	2546.469	nan	nan	nan	nan	nan	nan	nan	nan	510.777	107.527	nan	nan	202.895	10.675	nan	1736.563	91.318	nan	648.706	nan	902.600	nan	232.376	218.444	nan	nan	nan	nan	nan	nan	712.234	nan	nan	nan	nan	nan	63.015	76.671	394.236	560.095	601.785	619.606	819.600	712.282	3.608	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1606.306	nan	326.510	nan	562.772	432.943	854.874	1597.471	1836.456	98.308	1218.234	196.037	1378.241	849.530	813.663	1487.690	810.147	464.890	682.774	577.322	117.403	978.926	974.848	652.889	462.092	1398.170	1125.422	1481.454	1457.369	1589.401	1894.758	962.871	588.439	1184.402	1046.838	1375.911	607.249	933.900	630.828	931.922	1470.266	1159.273	878.970	1394.426	1447.822	1081.467	1177.496	
39.208	2077.120	1517.910	1559.252	2327.466	685.422	315.571	425.504	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	165.004	nan	nan	nan	nan	75.797	nan	nan	nan	nan	126.572	nan	nan	686.384	nan	nan	nan	nan	nan	nan	nan	nan	54.400	420.587	440.934	752.293	1654.287	1620.483	1444.925	1149.091	2228.604	1581.907	29.311	966.109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1961.294	nan	nan	nan	nan	2195.875	1768.305	nan	1057.784	nan	nan	387.840	1016.943	199.041	268.811	1246.486	796.136	1188.095	1224.594	994.032	561.798	761.592	561.308	727.457	191.718	650.154	594.706	457.439	690.247	1465.622	1495.186	994.866	2221.453	1500.149	1406.317	1670.486	1179.014	919.687	677.496	804.888	1279.769	1094.714	1041.675	1172.689	1681.105	957.404	1778.056	1804.010	1379.884	1450.012	
40.990	2132.647	1310.615	1490.123	896.659	1985.900	2918.982	1264.654	1.075	nan	464.295	nan	135.831	nan	nan	nan	nan	104.174	nan	19.406	nan	87.643	317.541	nan	1.096	nan	nan	nan	nan	nan	nan	nan	379.875	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	599.128	1428.468	1590.802	1884.145	2286.776	2255.548	2797.602	2073.852	2082.394	2181.657	1216.615	106.472	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3386.514	1763.414	nan	nan	nan	nan	nan	nan	780.729	nan	nan	nan	592.949	nan	1887.288	1515.107	2337.549	1232.972	1243.777	1825.138	1306.042	924.009	862.783	943.734	1031.826	1721.318	308.234	742.330	1291.756	777.387	1098.416	784.419	531.367	992.079	273.814	1536.858	1780.596	1770.913	1373.161	1782.814	1592.273	1500.626	1301.536	1247.213	1273.154	1846.349	1402.077	1525.014	1784.110	1945.653	1932.624	1858.091	1682.534	
42.772	1330.881	1732.020	1628.483	1315.318	1562.366	1039.118	987.324	1393.350	131.587	nan	nan	nan	nan	nan	nan	nan	3268.707	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	745.931	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	491.439	736.173	1531.271	2256.479	1712.562	2707.071	2389.054	2724.318	3899.707	2230.638	1624.393	3049.464	1793.382	nan	2228.300	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	614.327	nan	nan	nan	nan	nan	nan	702.413	3655.556	4287.838	985.533	622.966	113.064	972.724	1811.153	438.020	1064.338	3306.134	1063.440	2001.737	449.915	1785.491	1370.451	1353.302	1956.316	111.283	1850.621	1652.898	1668.527	1226.268	1393.736	807.672	1312.125	1402.697	1446.095	1434.854	2556.631	1235.796	1661.099	1327.791	1521.519	1091.640	1859.368	1991.608	2113.654	2236.027	2298.783	1940.482	2000.133	2055.829	1890.780	
44.554	2230.216	1993.759	1694.880	1377.820	774.864	1419.276	1825.163	1241.591	928.048	nan	nan	nan	875.398	417.978	136.487	1940.725	1832.372	1859.841	317.541	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	13.852	79.753	488.843	343.960	1312.260	2182.920	2737.642	2967.872	2212.524	2348.446	2690.017	4464.869	3815.286	3108.615	3187.595	2350.505	181.816	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	849.751	nan	438.334	938.197	303.917	nan	2245.342	nan	nan	3416.182	1981.801	1240.312	2190.327	316.655	745.004	2406.112	1579.552	1221.073	1308.620	1611.310	925.899	2603.767	1898.429	348.454	1143.051	1635.523	1907.744	1035.184	920.297	986.253	1181.662	297.375	1829.714	2260.562	1533.071	1751.106	2126.176	2689.586	1771.217	1879.779	2097.337	1894.020	1438.259	1702.740	2236.481	2013.073	2666.380	2075.539	2639.018	2050.747	2091.363	
46.337	1959.423	1497.273	1121.870	2103.450	1575.324	2443.293	1586.633	730.681	1862.918	2652.009	2808.564	683.263	1681.958	1971.716	1999.737	1284.687	252.652	1211.934	855.407	2210.667	870.372	3180.217	790.360	nan	nan	nan	nan	nan	nan	nan	2.829	nan	nan	nan	nan	nan	nan	70.457	150.224	737.384	514.756	1834.533	2367.859	2454.975	2748.275	2173.543	2030.868	3337.271	3134.084	nan	nan	1685.184	nan	nan	nan	2789.384	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	11.986	2574.929	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2281.019	nan	nan	5835.579	2733.382	nan	2836.697	nan	445.946	nan	nan	44.666	nan	2548.697	1685.850	1270.032	3395.657	1006.961	1819.095	1182.461	595.106	2265.008	2993.487	1249.447	774.612	733.613	1252.341	1193.636	1931.947	1493.904	2832.084	906.842	1601.925	973.579	1484.019	1088.149	1336.381	678.518	1135.372	1454.496	2366.149	2326.751	1443.784	1963.823	1750.317	2121.869	2280.242	1992.358	1834.043	2526.620	2284.471	1825.198	1649.359	3155.451	1665.480	1973.897	2060.461	
48.119	2055.847	1534.997	1507.965	1830.671	1621.113	1684.256	1951.205	932.952	1638.431	1061.737	1107.184	1522.301	1569.106	1428.505	2713.968	1655.089	1255.112	1056.966	772.054	212.563	1511.485	nan	140.716	nan	960.862	526.506	1.890	nan	nan	nan	nan	nan	nan	nan	1095.682	1109.966	2874.208	1375.361	1065.399	1648.215	1745.003	1988.917	2106.552	1955.350	1946.436	1751.478	1733.019	1463.173	4654.279	3494.016	nan	1092.065	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	530.677	nan	nan	740.470	nan	nan	nan	nan	4275.699	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1232.981	3637.236	nan	1572.069	739.943	nan	1270.606	376.674	nan	nan	2684.459	1581.202	nan	755.127	2166.091	1690.330	544.101	nan	668.400	327.000	770.318	1718.055	1556.707	1073.834	1279.347	1178.101	1300.933	2266.216	2396.355	2276.393	1889.743	1422.301	2097.026	1095.216	1340.822	1404.375	1131.489	1776.886	1660.893	1250.676	1345.351	2048.123	901.261	1799.471	1047.601	1585.692	2090.589	1330.480	2371.812	2353.804	2106.502	1874.198	1850.182	1382.383	1743.829	2934.487	2510.354	2078.981	
