#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
53.465	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1695.834	1190.567	nan	792.683	nan	625.352	451.684	396.790	nan	619.563	906.059	1102.433	1098.200	441.987	438.718	510.313	627.364	395.768	481.630	395.287	382.288	415.581	328.272	321.040	263.980	298.069	319.788	319.404	105.712	195.053	191.505	297.751	732.272	2487.251	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1834.235	4114.106	4708.095	4317.910	3827.693	2094.745	3395.713	3536.294	3768.858	6156.177	4161.803	1500.681	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.248	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	180.375	nan	644.027	1243.755	nan	589.136	1049.092	697.206	849.584	1151.182	645.588	591.829	1129.410	108.280	67.660	723.847	315.761	624.472	189.100	316.160	203.081	205.979	1660.670	248.326	95.164	259.216	nan	nan	3742.334	1403.883	430.952	1666.926	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4067.950	nan	nan	nan	nan	nan	nan	3758.769	5869.761	3639.715	4675.813	3470.076	3117.024	4142.131	4756.789	3254.894	4430.667	5238.630	4209.240	4392.142	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
57.030	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1544.604	nan	1264.257	1227.717	1003.735	1228.546	1473.167	977.097	1296.975	443.189	267.089	318.997	498.278	276.883	252.197	249.616	265.905	274.084	303.401	367.501	371.306	499.167	437.166	610.733	733.345	1176.872	845.128	1642.439	2838.722	2094.677	3661.044	3132.185	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	952.297	nan	5363.123	5493.000	2388.443	3104.260	2593.205	6065.312	3263.115	403.598	3519.488	1984.805	5167.507	6128.768	2776.942	1275.491	nan	2342.720	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
58.812	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1155.389	4112.004	1140.351	1798.508	1860.629	nan	449.386	192.998	154.523	381.444	268.001	213.878	260.201	293.490	386.089	413.174	433.706	473.409	488.197	560.178	741.741	919.370	1016.810	1280.882	1475.891	1965.725	1952.593	2627.595	2739.942	2618.677	nan	nan	6010.367	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6857.166	4658.181	2633.400	3320.439	2094.778	828.138	812.782	nan	2102.323	2023.022	491.036	nan	nan	nan	2759.177	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
60.594	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1738.258	1327.521	nan	nan	nan	nan	nan	535.116	130.160	577.604	322.984	320.670	302.392	366.599	429.588	479.646	525.462	588.906	642.096	743.556	878.962	1087.661	1147.223	1610.426	1946.798	1837.887	1902.708	1982.118	2236.660	4162.263	4452.539	4650.960	189.536	561.232	280.843	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2383.370	nan	nan	nan	nan	nan	nan	1299.490	516.966	787.797	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
62.376	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	73.801	440.800	300.873	177.877	198.814	365.440	472.350	392.648	504.134	601.417	659.991	808.435	912.581	1163.076	1166.959	1330.699	1395.081	1831.701	1647.268	1782.369	1913.424	2585.281	2765.222	3174.560	1626.925	997.059	434.251	303.252	658.545	504.992	858.534	1038.407	nan	108.884	nan	364.707	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	992.459	nan	nan	nan	nan	663.721	nan	nan	nan	1592.453	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
64.158	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	712.269	nan	nan	nan	nan	nan	nan	4141.873	nan	nan	nan	96.926	nan	nan	nan	2464.303	820.707	215.392	477.595	378.299	553.653	658.573	775.906	1003.674	988.162	1104.755	1234.394	1307.307	1667.165	1660.694	1670.957	1776.026	1795.086	1912.214	2512.908	1712.823	673.607	596.414	405.295	425.375	519.004	575.983	648.112	472.478	320.180	nan	167.556	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
65.941	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5259.723	nan	nan	nan	nan	nan	nan	nan	931.217	nan	60.266	544.808	180.361	459.443	298.575	581.851	582.354	728.234	816.258	816.126	915.788	1138.783	1103.440	1507.772	1736.878	1591.398	1740.335	1472.932	1327.866	1197.355	911.672	363.078	436.446	461.636	485.714	563.989	658.663	499.990	556.333	643.579	651.630	434.575	477.576	1081.820	964.678	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
67.723	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	46.173	nan	nan	31.676	49.020	129.116	121.252	224.568	214.559	349.685	374.741	467.816	548.557	434.501	579.885	690.441	867.728	1007.641	1240.937	1468.798	1008.965	873.020	648.847	501.470	473.385	416.939	487.798	481.618	513.949	528.201	587.188	645.039	605.558	607.395	714.241	803.314	792.732	873.808	900.169	856.460	953.398	1064.525	nan	1530.722	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
69.505	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	70.289	nan	nan	462.009	56.599	80.335	120.482	162.079	229.826	246.166	224.406	293.550	341.959	283.270	357.281	372.855	460.058	634.875	686.727	657.933	390.427	395.680	337.531	374.310	417.059	444.720	477.504	510.321	541.849	580.771	646.348	622.308	676.884	689.297	724.083	721.997	739.561	718.948	799.026	859.084	862.848	853.197	925.005	1035.332	1097.174	715.703	1145.598	763.944	1003.536	905.487	nan	1076.622	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	305.876	380.564	84.587	nan	nan	nan	nan	176.701	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
71.287	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	66.610	55.583	71.900	67.618	115.377	112.946	168.359	188.070	493.828	248.950	209.205	168.768	222.748	171.465	234.940	256.617	313.314	304.846	349.439	321.393	335.219	349.941	389.051	431.835	470.797	511.485	488.812	502.633	533.965	530.503	542.415	609.115	596.995	608.149	632.861	584.632	610.811	660.629	644.581	667.647	648.858	654.960	672.962	677.509	624.821	633.693	681.848	822.190	nan	nan	704.383	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	79.988	nan	243.809	286.874	311.838	338.682	134.107	nan	nan	nan	nan	nan	nan	132.864	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.069	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	192.022	75.202	44.005	73.871	95.362	62.513	80.371	114.946	194.024	272.662	181.550	169.810	93.776	138.076	150.168	134.203	151.520	151.599	210.039	171.460	260.496	242.225	274.470	241.846	345.395	367.515	436.243	400.900	448.244	481.897	431.536	468.996	448.425	475.317	461.668	432.639	469.815	473.478	465.018	448.699	447.741	398.617	398.769	395.836	427.022	455.330	515.040	525.731	517.718	461.539	556.501	443.807	539.332	469.528	407.134	273.245	220.884	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	187.274	371.760	620.673	421.871	71.560	389.133	359.842	242.181	170.589	80.027	150.389	84.219	188.931	94.157	119.785	137.088	148.195	195.462	44.642	nan	80.782	149.996	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
74.851	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	67.764	nan	71.901	50.592	59.301	107.727	nan	nan	nan	158.478	120.509	143.822	32.580	53.473	218.225	104.538	115.096	116.500	119.453	148.786	170.375	193.822	197.087	296.957	260.785	261.200	261.309	337.701	363.738	347.489	319.994	366.906	362.263	336.179	349.988	315.479	322.232	295.891	302.603	244.840	255.016	205.984	204.748	211.725	201.581	252.968	266.444	317.537	366.130	318.280	330.023	325.721	367.798	362.107	371.311	347.727	520.168	315.541	302.863	330.181	396.227	359.786	369.436	208.025	590.075	170.192	179.471	110.509	236.407	216.287	nan	332.926	127.662	262.525	502.948	320.623	296.882	291.823	203.791	175.174	214.977	181.499	167.449	100.911	206.827	210.957	129.130	204.102	130.336	177.722	131.926	140.839	122.126	171.052	125.865	179.865	147.511	94.534	157.864	215.127	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
76.634	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	262.415	53.788	82.644	74.343	67.765	nan	257.257	nan	nan	nan	304.071	nan	34.110	40.130	75.700	63.496	79.604	92.256	102.598	108.229	124.148	130.838	164.130	148.233	200.609	162.877	194.523	202.333	232.444	224.031	252.059	231.147	270.759	271.749	275.240	245.779	242.256	246.710	186.903	164.417	138.611	130.401	158.410	127.518	119.593	132.243	112.973	172.229	187.144	238.123	201.774	247.933	222.235	243.711	220.135	287.099	257.156	328.608	247.333	343.393	218.784	195.699	202.778	159.848	159.193	222.317	191.589	254.294	163.966	304.885	273.306	265.783	189.235	217.867	146.083	138.599	203.055	192.788	nan	363.356	213.939	164.702	191.430	169.763	189.804	245.039	nan	70.565	119.710	nan	94.113	411.379	159.052	nan	67.450	73.714	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
78.416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	46.810	36.758	53.882	nan	nan	nan	nan	nan	nan	148.391	47.734	31.260	31.325	76.539	53.376	82.059	75.305	99.075	81.489	111.677	107.909	97.637	93.540	132.131	144.074	127.430	118.266	144.975	197.511	140.533	133.762	143.665	136.340	132.097	142.254	108.585	146.725	120.140	110.440	160.575	133.841	133.923	89.678	99.556	88.322	117.605	128.643	130.945	154.745	138.204	170.748	218.709	147.774	147.952	227.162	235.147	197.103	147.372	237.428	195.873	152.724	161.501	155.964	156.182	98.801	187.259	141.004	143.226	179.666	223.939	207.300	205.666	nan	205.852	236.253	233.325	218.525	163.051	259.222	158.787	127.449	168.033	78.790	159.601	98.473	131.447	97.473	168.673	nan	nan	26.630	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
80.198	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	71.048	111.170	nan	nan	nan	95.669	126.937	33.360	79.004	70.860	87.150	73.352	79.767	80.972	72.645	106.205	93.227	71.964	100.465	122.094	120.068	148.266	68.721	127.611	116.320	87.365	59.320	32.313	137.554	nan	128.103	nan	157.664	96.746	1.641	71.163	113.977	92.030	155.549	72.754	152.350	101.080	106.743	164.298	89.430	150.683	117.381	124.701	123.086	114.525	101.962	115.886	126.587	162.045	112.237	140.153	111.554	127.971	197.262	107.863	nan	194.135	nan	nan	nan	74.982	83.982	nan	nan	200.705	nan	147.653	126.845	167.624	nan	nan	nan	108.727	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
81.980	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	51.877	45.289	nan	nan	nan	nan	57.203	nan	82.620	nan	53.615	69.355	nan	78.769	57.914	44.054	17.542	65.276	88.744	nan	103.402	nan	131.316	154.747	nan	nan	nan	nan	nan	155.312	nan	nan	178.924	90.339	177.434	nan	66.550	nan	76.041	94.419	nan	nan	131.620	nan	112.082	96.230	105.684	110.534	63.572	171.492	nan	154.168	nan	110.637	178.248	115.908	139.376	217.738	122.487	86.982	56.850	256.349	199.658	30.693	98.747	nan	89.532	106.890	161.857	nan	30.168	nan	nan	nan	97.892	115.804	nan	84.531	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
83.762	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	91.583	nan	49.094	nan	nan	53.363	82.907	88.841	nan	97.652	20.179	nan	nan	42.325	104.774	nan	nan	nan	nan	175.786	nan	nan	nan	nan	nan	nan	nan	nan	29.704	nan	nan	nan	176.608	nan	nan	85.281	nan	nan	nan	nan	nan	32.228	nan	36.148	nan	nan	nan	nan	nan	nan	nan	nan	nan	105.886	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
85.545	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	40.483	nan	nan	nan	nan	nan	72.575	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	46.468	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
87.327	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
