#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
48.119	1395.034	1117.623	1668.511	1741.968	2546.864	2835.274	1861.124	1431.565	1048.263	2155.123	1334.210	2175.608	2913.769	1877.703	1888.881	814.136	1364.777	1341.721	1470.116	631.964	842.374	314.158	916.612	2421.843	1161.786	1563.021	1206.650	1035.703	801.577	1293.007	999.472	996.799	667.218	686.415	650.599	389.480	341.295	287.647	259.728	398.950	381.996	395.172	328.836	346.811	376.262	353.952	376.256	337.541	364.120	341.679	282.881	247.359	275.100	334.088	311.538	301.640	254.837	289.943	246.294	290.146	273.276	244.665	313.523	556.736	829.707	856.768	679.079	622.658	793.948	791.921	370.488	433.666	573.943	454.804	344.574	263.545	269.637	nan	nan	nan	nan	477.107	776.573	758.818	1442.268	nan	nan	nan	nan	nan	nan	nan	1519.557	1305.193	1376.565	1146.310	629.228	722.573	738.902	635.936	615.126	981.496	1245.858	69.500	nan	nan	nan	nan	nan	nan	nan	nan	nan	921.709	nan	141.286	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1653.720	1039.738	1284.986	1160.354	1657.455	1717.978	1947.445	2092.267	2034.468	1969.945	2041.165	2048.754	1973.062	1903.535	1775.846	1919.104	1908.953	1858.278	1839.076	1887.578	1843.833	1877.846	1917.382	1927.735	1770.183	1856.887	1969.627	1630.282	1613.717	1423.172	1549.642	1265.340	1544.121	2399.290	1390.998	1461.231	1273.894	1312.216	780.631	1387.141	2379.313	369.391	1269.117	1245.253	1077.089	61.810	1858.302	nan	2861.959	1299.230	429.529	1231.044	964.576	370.895	
49.901	1272.838	2448.739	903.484	964.686	1050.038	1268.315	1628.389	2182.726	1645.540	2520.975	1881.842	2157.441	1388.388	1292.288	858.250	1347.216	1233.223	695.195	894.921	1174.231	1362.795	1297.002	1584.953	1449.621	180.232	2190.176	1118.090	1204.651	402.536	1367.556	344.544	897.698	787.886	1000.099	299.096	433.627	553.292	253.663	281.021	134.791	262.530	236.668	336.461	326.622	339.683	448.631	351.817	321.771	322.785	279.705	253.456	332.014	232.000	235.286	289.758	279.693	314.647	269.033	259.858	258.966	221.742	260.254	265.556	223.276	606.758	657.137	607.606	745.807	470.368	631.888	469.501	526.201	365.258	524.244	346.634	600.904	754.338	597.833	nan	785.665	458.580	910.071	842.987	985.776	1052.840	579.539	nan	nan	nan	nan	nan	nan	1020.268	1082.642	1083.269	927.851	544.515	633.471	585.292	507.291	340.399	264.275	nan	1515.072	269.960	69.088	nan	nan	nan	nan	1314.973	931.529	2267.165	1830.003	1044.567	1242.151	1219.336	786.971	727.011	521.173	52.500	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	959.782	1289.489	1347.877	1394.034	1443.802	1380.827	1361.844	1540.658	1733.222	1337.643	1513.929	1527.815	1428.346	1548.644	1405.066	1466.101	1511.732	1305.978	1484.079	1377.218	1383.989	1456.622	1436.635	1319.462	1336.405	1814.858	1015.037	972.418	1015.422	996.671	1163.037	1240.086	1023.017	981.473	746.881	663.092	1005.143	771.064	931.296	986.184	1073.868	926.472	760.446	695.047	552.118	1864.296	2209.326	1632.794	396.685	842.633	2445.975	781.250	542.886	1122.772	1168.317	530.106	1134.918	
51.683	896.908	1650.688	1190.010	1097.836	469.388	1370.027	712.085	985.597	1890.338	892.865	537.428	999.350	865.015	643.115	597.971	821.860	640.801	1078.988	784.524	765.281	927.131	1038.454	1287.169	361.805	1252.179	287.024	402.737	753.098	1101.800	571.392	447.052	613.853	813.578	314.629	689.502	829.377	459.598	616.787	360.219	370.385	390.116	331.378	252.382	168.489	298.557	357.421	333.998	397.852	290.494	294.315	324.936	230.611	270.416	281.101	244.731	276.405	255.913	338.038	234.755	211.039	219.180	249.795	269.427	263.733	448.537	583.485	400.404	301.639	551.127	458.804	402.801	283.523	595.285	612.802	387.488	461.152	553.110	575.054	503.862	504.764	773.831	540.193	813.375	930.901	665.272	725.845	610.343	435.849	nan	230.077	nan	nan	741.897	827.669	925.114	905.880	312.136	470.922	427.356	563.289	376.358	397.910	467.803	677.531	75.770	1.697	1078.497	1524.354	2218.014	1535.789	1153.947	1373.115	1096.987	1204.209	806.084	912.788	1101.079	699.639	716.386	684.018	902.162	594.053	317.157	559.338	719.696	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	651.687	1116.631	996.969	942.194	1071.349	1044.112	1155.868	1049.071	1116.083	1145.558	943.410	951.807	1007.657	935.778	1011.928	873.949	1000.051	941.452	850.947	1190.395	1023.569	619.062	1246.656	808.376	722.846	776.656	677.426	584.222	649.757	748.677	630.783	626.087	637.648	632.852	604.510	681.170	752.848	634.421	666.410	552.951	923.648	726.800	724.384	704.435	648.110	516.163	507.197	1246.540	485.900	273.456	582.883	294.054	780.964	841.617	741.159	1005.071	650.973	555.640	641.142	660.566	
53.465	367.421	182.403	781.402	502.423	554.939	944.011	310.295	512.305	310.119	518.301	265.375	436.519	763.165	454.300	342.599	473.151	242.481	584.323	811.210	282.218	266.865	224.771	731.700	661.592	562.915	930.794	393.586	388.461	857.945	572.082	1068.666	486.516	616.062	518.290	307.602	276.530	354.145	572.590	366.944	506.764	298.233	267.830	277.345	281.069	348.710	182.036	192.747	269.005	272.371	422.951	455.689	505.793	272.695	384.387	314.630	298.708	396.836	421.178	229.976	219.189	239.442	166.834	213.123	308.408	410.549	394.618	270.538	343.094	319.639	513.449	322.578	284.866	390.420	252.898	428.045	368.415	451.192	356.237	299.145	405.665	414.958	588.793	559.562	450.904	535.543	487.524	432.535	452.207	458.770	662.917	92.548	465.297	399.797	521.138	578.126	466.778	430.168	486.025	424.559	453.225	376.527	572.395	684.423	1077.221	nan	837.668	767.565	789.680	986.032	994.235	879.058	1064.841	812.722	1347.186	1239.685	841.158	1051.647	816.024	942.914	768.606	728.989	813.465	726.570	1202.711	142.528	nan	nan	nan	nan	nan	nan	nan	nan	nan	775.060	1445.553	753.162	826.101	738.524	731.820	855.773	785.421	728.792	761.946	726.883	596.437	636.156	599.310	560.052	538.265	489.111	615.474	562.857	555.567	487.470	540.508	561.734	544.892	578.892	506.026	1032.255	452.315	478.366	450.643	375.644	433.388	402.755	439.408	388.856	362.541	385.447	384.061	381.948	339.963	397.983	336.938	374.660	453.401	404.351	318.341	409.996	431.227	410.746	529.501	396.738	390.487	344.269	480.938	394.084	404.571	435.086	478.394	497.341	383.050	1061.654	404.539	549.765	472.234	296.858	344.178	
55.248	283.801	207.932	203.049	234.221	284.115	329.705	329.032	180.913	226.011	518.461	177.395	189.748	501.387	217.430	129.738	179.672	415.532	277.627	353.158	409.075	214.549	1212.786	94.137	724.344	133.723	174.479	470.508	460.513	415.374	298.670	315.681	285.158	217.604	162.312	160.362	376.553	377.484	328.892	558.458	116.653	170.628	199.633	208.355	359.738	221.803	170.201	374.808	129.486	143.244	325.144	226.904	310.103	198.783	389.839	356.316	376.952	372.883	323.138	301.683	243.764	211.191	577.687	326.002	424.197	283.328	157.144	293.015	151.932	287.206	260.096	419.266	158.912	173.433	510.932	318.658	352.917	246.511	245.149	273.429	261.371	258.926	631.709	353.450	290.509	362.685	313.005	358.711	309.187	248.371	409.365	332.260	426.304	366.536	418.895	344.477	390.077	408.495	315.592	365.583	369.959	389.777	367.327	326.938	379.060	1104.977	225.014	1142.894	773.623	924.483	654.585	694.546	528.590	583.760	476.415	510.028	710.473	838.029	711.927	762.538	584.956	745.652	618.876	498.039	405.105	522.951	250.417	668.059	282.247	246.723	173.468	645.597	564.571	521.394	481.032	570.018	584.902	620.948	436.716	556.863	480.994	506.157	446.468	524.145	443.854	427.812	300.538	262.247	258.334	253.669	339.657	277.047	309.291	320.239	282.881	282.293	282.401	289.721	297.426	353.783	235.383	178.769	188.151	198.824	201.669	198.970	186.798	178.937	178.525	173.994	151.943	176.579	142.243	219.917	253.195	152.565	165.796	181.149	175.690	201.117	160.435	232.402	232.125	518.059	178.986	249.168	188.803	230.294	149.100	155.021	172.940	205.439	129.935	148.447	211.355	150.830	250.421	246.942	218.054	163.978	491.335	
57.030	96.489	61.392	120.560	141.881	109.071	87.671	91.633	139.191	49.328	191.979	133.419	170.092	136.454	101.291	163.493	207.746	130.556	160.494	177.308	151.867	182.240	37.339	158.650	65.486	252.594	297.893	180.733	263.380	102.958	270.475	409.335	282.261	140.822	355.318	245.528	306.755	153.295	94.334	163.766	438.325	240.857	105.383	183.796	84.866	162.377	133.366	172.007	158.843	175.930	178.624	177.882	118.775	281.018	137.656	170.338	142.524	200.912	438.417	326.026	143.057	224.140	448.020	136.598	465.921	200.513	37.551	491.208	350.014	168.312	72.822	342.514	347.382	270.488	168.688	306.614	213.050	73.801	293.963	340.312	232.186	311.086	212.206	224.674	341.480	239.349	182.185	299.967	290.867	190.130	413.963	305.418	370.821	272.216	239.180	336.801	328.053	307.687	275.989	313.008	220.900	215.615	224.850	298.216	321.536	886.721	431.556	363.201	387.333	448.716	483.963	441.843	401.446	402.171	495.431	379.474	400.281	432.890	415.856	381.536	557.527	427.076	437.638	446.930	495.060	493.603	441.326	420.842	436.503	381.582	397.452	390.483	336.477	384.757	322.460	234.559	287.433	220.882	257.561	198.467	169.721	201.271	189.075	174.625	138.965	163.529	133.556	170.744	193.747	197.380	163.353	170.343	169.620	143.014	178.799	122.667	126.837	112.222	71.729	71.366	201.814	129.461	65.444	45.350	57.999	207.215	44.607	70.407	174.331	103.220	51.580	80.779	52.858	94.198	50.427	124.803	52.757	83.238	70.958	56.220	70.536	66.394	61.029	65.974	117.263	74.352	125.574	99.101	47.699	64.730	76.027	89.421	73.919	88.844	58.573	58.985	94.254	65.952	68.138	83.040	84.647	
58.812	127.148	37.652	18.935	47.174	23.673	236.430	32.606	77.585	96.132	43.831	63.933	70.094	60.439	43.546	34.726	41.049	248.127	29.707	17.606	199.462	212.784	38.107	110.980	423.551	140.758	22.977	354.709	279.758	351.651	523.367	228.058	252.438	155.987	162.510	219.828	209.630	258.029	79.256	111.054	282.319	261.102	220.865	184.760	134.493	63.671	118.158	99.542	74.464	87.490	81.027	57.411	59.844	34.139	97.308	66.973	29.100	63.959	90.241	61.656	124.753	163.391	244.385	117.527	105.360	257.538	240.932	456.896	163.472	127.638	164.572	108.762	217.970	432.693	107.677	406.435	472.746	83.459	312.184	37.933	127.684	166.713	82.842	171.375	168.476	73.526	231.235	196.867	166.721	158.614	308.813	185.161	170.642	245.167	263.970	283.920	175.639	224.992	207.474	277.575	293.392	315.833	129.605	215.007	337.689	298.491	239.375	325.106	259.378	200.325	322.217	302.764	290.829	444.673	336.535	351.101	180.086	252.178	244.289	287.184	238.490	331.288	299.014	299.975	113.882	235.793	246.660	311.590	135.938	120.368	200.327	228.355	103.928	122.194	119.129	123.463	132.839	148.986	118.231	89.622	63.580	113.980	115.584	82.851	117.279	105.233	128.037	117.631	82.911	117.825	81.408	37.449	57.123	53.430	12.752	72.827	56.093	44.171	10.622	71.693	28.160	75.214	25.664	12.239	22.710	41.187	17.751	39.493	9.525	107.974	12.655	30.495	9.080	50.497	264.954	17.153	346.616	16.940	38.337	36.973	105.553	11.680	18.694	13.687	13.536	77.608	16.700	13.636	104.602	23.652	12.448	177.135	12.452	21.735	20.707	154.380	19.925	9.897	29.600	31.665	17.802	
60.594	40.486	50.489	70.157	52.041	87.157	26.135	75.448	40.178	105.565	68.566	57.024	199.261	79.712	33.247	188.850	110.245	88.408	73.148	210.951	130.180	109.579	142.503	158.386	73.303	55.322	134.857	405.635	63.358	236.301	330.641	304.725	133.381	164.109	346.738	110.174	192.105	320.937	114.486	166.991	144.739	321.217	101.238	107.375	100.405	137.944	98.856	81.868	98.362	52.248	58.422	34.491	58.336	41.737	69.974	23.251	25.896	18.009	36.288	31.997	33.187	46.913	76.909	130.791	66.044	59.866	116.015	165.614	235.121	103.076	146.409	77.315	199.515	233.716	61.146	742.274	383.301	1138.488	218.478	433.018	522.915	73.067	266.673	183.206	240.201	387.565	200.290	454.895	100.597	383.206	214.693	206.665	302.810	240.925	221.648	488.184	310.929	168.611	205.581	307.574	256.559	232.567	214.390	262.701	146.396	291.641	224.338	248.684	305.185	207.851	278.686	231.459	244.232	238.981	263.629	258.636	297.821	345.030	346.970	206.179	279.324	313.024	275.447	383.550	170.306	387.858	251.993	298.397	197.903	179.565	109.126	89.932	136.463	148.219	153.940	206.756	120.157	95.718	115.690	132.037	124.548	144.991	138.809	111.064	112.660	105.167	50.100	114.865	33.965	106.071	200.688	294.918	407.189	271.483	62.626	44.684	15.676	54.494	31.020	12.911	20.501	49.023	18.652	12.773	8.816	56.873	31.666	35.956	18.744	83.942	14.455	37.564	20.819	63.091	53.329	192.991	66.856	85.118	210.446	122.516	70.699	112.943	36.434	26.817	55.233	239.262	32.050	50.657	28.176	42.011	32.068	314.968	94.453	44.045	42.144	33.927	48.290	41.116	78.786	49.125	56.886	
62.376	145.506	112.913	127.179	130.743	211.804	122.195	116.453	97.927	86.660	143.011	122.758	100.394	199.104	174.175	110.289	327.523	305.026	108.232	118.797	298.226	269.215	115.370	142.707	169.488	296.987	167.832	253.063	146.176	86.191	240.633	340.827	217.767	146.068	201.059	310.576	202.861	53.711	91.598	217.925	347.853	128.145	241.708	100.685	141.717	113.834	119.116	255.204	101.052	53.261	88.201	57.696	30.385	42.257	58.867	23.979	43.817	26.416	32.424	38.045	34.867	29.006	56.997	44.288	36.650	68.393	93.685	163.094	108.921	129.181	305.978	281.434	251.124	320.664	219.674	409.603	402.533	201.457	194.326	224.146	51.065	166.750	64.289	83.418	108.496	197.140	537.972	333.796	803.591	242.291	289.540	171.638	352.126	321.758	185.402	489.983	300.676	285.736	309.428	238.651	210.269	230.188	306.611	181.631	438.386	545.239	226.947	236.103	249.508	245.236	272.679	232.316	241.436	315.093	277.258	297.425	406.246	283.586	237.982	266.407	270.378	348.346	247.284	393.801	228.756	311.238	289.962	306.564	322.540	260.378	179.327	265.361	186.878	135.419	227.048	264.074	213.618	113.490	203.145	190.242	219.799	147.356	176.283	150.911	145.370	203.450	270.599	248.954	373.662	202.083	390.867	325.400	175.643	97.455	68.051	35.039	47.785	104.594	48.391	93.697	28.555	32.343	29.779	30.122	31.033	135.560	49.308	52.799	157.213	56.641	102.703	64.355	51.096	65.529	55.747	66.488	103.164	75.040	145.227	73.393	109.934	163.778	100.825	78.114	237.978	89.285	99.258	148.400	77.985	201.626	161.720	128.429	144.641	246.591	168.037	135.717	115.496	126.994	153.450	115.230	130.811	
64.158	337.482	329.331	271.333	252.886	225.575	315.524	232.076	284.040	220.616	229.983	255.382	269.806	235.567	253.591	191.121	194.809	206.009	148.608	193.661	220.438	356.479	432.601	304.023	314.551	191.498	308.447	153.830	168.505	461.279	151.020	162.491	312.907	264.036	373.715	190.655	271.318	269.139	217.557	105.029	88.012	195.636	272.820	143.055	69.665	152.443	126.950	68.990	158.170	150.517	70.370	35.923	65.462	24.612	36.917	44.955	43.052	47.477	42.282	37.568	44.154	57.635	64.781	48.783	42.967	34.382	48.814	47.013	40.003	67.241	66.325	110.823	73.335	124.217	110.025	240.287	232.352	125.616	157.894	126.816	106.218	163.122	141.073	47.988	195.319	146.350	89.802	208.726	73.225	344.550	471.060	308.104	235.049	396.597	292.401	388.882	337.237	230.160	308.633	250.726	184.874	221.166	305.327	249.340	306.962	246.638	260.735	379.098	351.611	441.759	283.692	306.316	279.977	410.466	374.658	480.747	371.805	493.760	426.808	359.259	341.422	387.966	424.342	324.471	326.549	346.805	476.206	338.405	377.303	335.380	348.922	302.688	318.132	379.229	340.528	355.284	334.988	353.482	357.946	229.404	215.058	216.689	270.011	414.102	164.194	557.301	474.467	203.085	137.425	336.918	144.040	173.801	89.248	65.461	87.329	59.190	50.823	89.754	57.698	50.634	89.679	83.827	65.169	57.249	59.745	67.253	56.842	56.024	72.534	67.608	77.518	114.296	154.462	244.337	114.119	126.995	143.119	175.718	175.662	158.308	352.588	262.228	209.491	236.562	272.712	323.079	296.594	373.344	231.614	257.658	236.262	247.048	428.508	246.559	265.865	226.851	277.411	214.594	250.615	380.644	284.628	
65.941	378.649	470.628	394.664	414.808	515.276	429.622	472.897	411.820	389.800	400.673	326.456	399.576	420.958	397.195	356.319	336.584	350.453	286.458	531.615	289.800	369.247	360.694	228.894	326.191	570.049	373.655	227.639	274.578	298.401	175.178	536.842	244.271	380.565	153.306	365.294	255.073	66.659	118.848	92.807	167.968	74.891	127.345	214.480	141.666	327.382	260.758	46.147	54.576	65.858	45.533	37.565	23.333	23.040	24.635	38.985	49.457	42.133	38.486	80.219	40.252	44.607	61.035	49.750	48.446	41.944	46.605	30.281	41.004	50.958	81.956	90.831	68.801	57.845	112.701	99.055	68.584	64.472	89.917	137.643	133.722	158.137	216.191	232.222	161.777	166.884	173.981	352.737	580.303	961.726	305.367	281.108	445.054	775.720	458.198	336.397	742.430	481.263	215.453	552.107	366.391	359.817	273.490	404.667	294.531	291.129	450.771	323.470	340.534	523.592	417.166	468.251	604.270	673.047	556.295	579.494	489.435	526.121	486.786	719.395	514.135	528.054	493.672	537.706	717.474	533.154	500.923	527.576	498.920	529.224	593.210	535.917	424.350	525.505	478.913	578.157	405.393	398.147	529.649	530.067	584.341	430.913	342.368	313.371	409.729	301.679	284.234	221.841	171.291	145.475	126.427	99.651	87.722	86.052	62.365	56.237	95.224	62.575	72.259	78.095	79.590	199.980	95.480	165.301	247.865	97.524	191.393	84.017	118.645	86.465	131.969	178.598	135.351	348.285	267.757	215.797	221.974	249.313	244.764	444.083	275.681	412.157	238.047	369.566	482.071	302.334	309.529	320.724	391.692	363.424	340.272	424.984	409.596	402.117	374.893	349.341	400.445	414.935	501.308	363.741	416.573	
67.723	581.512	875.837	528.572	607.187	623.403	666.398	550.416	649.704	494.269	646.103	587.054	450.870	490.319	699.164	641.502	481.992	824.465	422.228	679.900	559.080	619.339	345.483	311.757	582.930	335.597	226.106	427.397	265.229	544.026	397.449	270.337	284.640	277.666	211.056	540.789	141.997	108.428	181.645	74.196	138.253	204.243	104.539	196.842	171.797	144.921	71.812	68.615	56.512	40.862	33.537	26.363	22.379	23.376	22.259	25.699	23.330	51.434	35.432	28.184	62.100	61.504	40.874	72.069	60.586	75.528	62.418	56.165	74.833	65.016	45.128	50.891	55.613	58.699	56.820	63.525	146.322	98.061	64.895	90.648	65.362	125.103	82.264	184.281	143.645	169.381	103.412	124.581	198.090	238.958	392.273	369.142	285.606	559.382	855.833	1252.253	499.453	585.796	587.087	725.167	624.064	1355.501	539.554	1227.981	615.704	829.012	672.667	538.218	527.285	1104.590	1194.325	675.650	673.966	703.442	743.481	632.512	781.426	774.565	724.155	769.811	639.586	759.748	822.559	678.848	730.939	710.494	647.622	822.302	709.154	636.335	778.337	636.974	743.214	632.795	486.295	605.227	562.610	580.509	446.623	753.522	650.168	527.601	322.629	297.598	252.545	233.944	173.854	168.625	157.253	123.239	118.517	100.225	100.143	102.870	62.405	99.844	78.479	60.393	96.860	136.409	153.056	75.983	120.897	101.691	178.308	79.690	126.961	121.209	131.366	207.907	170.959	158.301	257.686	197.627	193.754	568.601	278.066	278.392	416.770	470.037	341.352	595.349	399.956	358.468	575.318	479.279	660.404	620.147	512.942	482.944	435.415	466.687	634.797	496.633	744.452	445.918	799.092	607.803	681.878	637.755	724.452	
69.505	881.410	701.284	624.939	663.790	641.014	952.228	748.353	759.320	639.592	688.446	680.913	676.101	661.462	407.398	703.742	556.750	824.556	1117.596	510.629	437.547	697.252	452.813	633.771	732.512	795.599	475.560	412.919	653.042	466.199	305.344	345.148	418.632	324.660	204.212	356.226	347.600	300.015	240.349	274.520	201.106	294.004	66.648	72.646	120.461	155.375	145.989	39.341	55.761	33.687	24.515	24.355	24.430	28.073	33.732	21.036	38.658	25.792	44.681	30.314	37.051	41.054	97.082	51.277	63.004	72.517	65.625	58.056	102.102	63.135	68.535	72.207	56.305	51.168	63.102	73.717	81.489	56.551	82.489	82.165	121.497	87.155	63.848	152.631	115.104	137.137	115.030	146.275	174.320	214.748	297.711	258.000	295.755	344.511	304.411	545.568	775.336	252.765	337.532	497.339	1808.946	677.220	1322.251	1093.143	648.453	1491.552	878.642	1049.689	630.001	798.079	522.732	769.636	852.253	1532.587	793.125	668.355	823.623	684.203	1086.696	1173.521	1627.616	1075.564	932.806	916.773	1106.748	868.096	942.786	1138.023	848.288	883.967	696.178	547.790	754.135	568.256	835.480	477.615	416.345	379.042	413.639	297.569	305.906	247.462	217.902	173.541	139.319	128.092	123.561	103.193	94.839	108.186	129.893	84.876	76.059	88.405	102.245	117.981	96.526	113.382	143.722	165.200	110.675	129.628	178.811	126.406	115.512	138.926	153.196	118.572	115.409	166.889	169.521	182.746	225.043	442.392	293.919	390.120	371.163	331.067	394.887	451.723	512.535	420.229	475.943	455.485	735.594	765.078	715.933	633.621	793.080	569.227	677.666	634.313	520.826	550.813	732.965	738.290	719.277	1103.486	830.094	688.402	629.471	
71.287	781.634	832.647	762.813	784.312	846.631	1032.102	852.877	806.045	759.052	1497.367	881.925	568.170	847.172	556.230	841.796	684.838	634.008	537.006	706.461	532.923	600.285	593.067	724.587	747.376	504.947	462.356	652.527	341.812	391.547	420.747	531.106	390.519	429.836	171.557	359.899	297.287	9.033	185.857	329.537	264.355	162.692	196.120	148.417	265.801	70.075	108.176	67.085	89.315	61.327	40.360	46.567	36.969	26.386	27.078	38.959	30.481	40.460	41.431	49.048	27.474	26.852	43.245	49.267	64.137	51.841	63.007	63.689	60.338	73.710	67.947	43.774	58.834	51.156	47.336	60.276	65.661	62.840	74.556	62.980	64.376	78.286	86.423	63.140	95.121	66.289	76.682	80.087	73.690	84.505	99.210	65.669	63.353	90.621	118.401	129.109	197.945	255.982	280.244	281.340	429.715	406.604	485.170	973.920	664.627	608.636	694.172	945.123	638.050	443.658	627.099	627.019	693.062	727.704	574.705	796.997	699.489	802.294	779.719	1061.292	799.053	796.643	903.795	803.171	799.182	646.976	760.860	740.320	666.435	571.304	588.733	627.860	532.107	632.743	401.095	377.666	407.187	361.611	379.739	213.673	214.817	163.453	129.567	130.219	97.337	95.848	86.992	87.684	112.617	81.381	89.500	76.314	83.071	80.865	94.604	104.682	92.576	123.711	159.812	154.323	144.280	215.459	149.765	248.406	152.734	184.620	150.651	202.871	192.126	157.653	270.092	233.850	216.521	328.315	307.173	243.887	302.857	606.781	397.305	422.995	519.490	521.629	478.362	495.142	507.468	482.071	473.906	331.947	502.587	556.151	590.705	542.288	693.774	584.818	603.570	974.874	807.182	787.341	666.400	836.796	604.394	
73.069	850.691	794.808	752.655	1478.572	925.506	1044.243	549.555	506.912	1060.800	620.729	1066.528	926.797	710.079	585.577	419.197	527.501	601.987	440.228	512.908	625.591	742.215	423.337	535.578	575.011	688.504	693.455	480.602	467.149	555.713	388.487	577.972	808.733	510.870	433.411	635.154	372.295	460.238	288.187	316.055	206.014	308.859	222.091	240.934	155.242	179.292	92.499	91.398	90.260	78.435	103.497	56.601	55.146	38.323	29.112	35.538	23.892	35.939	38.275	34.835	89.800	57.619	44.607	36.151	56.736	69.955	80.749	77.280	70.633	73.517	84.827	159.850	65.211	76.803	89.751	62.186	73.258	76.913	77.495	86.174	100.395	96.962	103.219	114.894	132.155	141.769	128.993	81.578	131.530	139.666	121.540	100.265	82.117	81.905	66.789	57.996	53.304	58.063	78.149	78.957	130.647	157.632	206.079	197.736	259.428	286.873	342.447	352.235	328.803	420.703	312.502	402.425	477.845	370.627	455.620	491.656	541.197	469.385	631.015	509.365	578.162	436.746	556.066	632.175	564.688	398.314	433.971	415.236	293.996	326.200	312.358	257.920	239.536	254.396	243.872	213.155	186.068	196.990	145.657	135.005	115.967	110.473	94.257	79.551	78.091	66.878	70.845	81.290	74.997	74.692	69.172	76.590	87.130	74.851	115.598	90.251	123.478	120.776	165.522	141.120	147.220	303.755	121.929	118.129	237.838	243.783	192.243	213.686	198.400	224.432	336.884	192.714	220.851	309.616	313.878	510.995	309.223	457.615	380.671	730.873	572.209	448.664	654.171	592.706	710.287	397.345	621.533	590.329	448.606	471.536	848.523	509.140	726.578	625.907	454.397	677.363	857.514	877.808	670.002	583.827	727.538	
74.851	481.641	468.817	594.714	584.540	555.083	822.169	629.836	785.128	681.979	746.228	472.910	411.693	555.100	538.538	493.132	441.762	414.220	534.269	465.393	561.356	408.690	545.874	376.512	436.511	450.021	451.678	591.717	391.595	412.431	523.619	274.821	347.769	535.327	466.830	343.015	337.527	351.747	256.676	273.348	247.477	225.345	172.132	186.727	364.425	306.031	239.612	373.990	80.948	136.871	96.742	104.467	56.679	58.917	39.182	54.531	57.517	75.168	50.802	52.874	52.844	46.275	34.388	57.794	44.321	69.184	63.657	52.813	49.984	85.959	50.512	65.460	105.173	47.129	63.310	73.955	71.299	116.963	123.228	80.914	112.755	93.145	95.358	80.555	80.571	93.729	88.716	79.386	96.699	82.182	107.295	132.975	121.554	80.150	62.849	57.582	48.487	39.884	45.413	46.218	49.170	62.206	61.739	89.280	99.618	101.513	115.670	108.315	126.112	153.258	143.101	152.521	167.296	171.131	176.236	167.480	164.578	188.800	183.270	231.945	192.188	225.767	180.613	189.165	180.138	169.463	163.953	145.095	136.401	128.755	129.438	126.649	127.160	110.827	110.640	95.868	80.843	76.598	85.069	74.820	62.665	69.182	69.219	57.327	59.905	61.575	61.404	58.805	42.932	53.134	65.775	62.903	72.423	107.170	107.830	132.025	128.199	90.046	215.574	210.871	83.021	198.435	239.418	140.607	162.605	277.172	217.432	192.656	213.545	331.340	181.295	307.974	329.617	306.560	248.423	371.214	1114.517	596.616	376.690	517.722	441.921	277.552	504.670	536.285	440.993	314.906	340.534	473.257	452.979	587.127	741.800	482.084	339.578	589.359	625.503	512.054	563.041	502.862	746.713	528.306	533.227	
