#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
5.347	2501.469	2401.843	2525.676	3210.029	2250.299	2444.189	3019.239	2149.862	2559.298	2479.104	1842.003	2121.870	1536.202	2526.506	672.983	nan	3578.924	3212.300	1941.663	nan	1200.711	1855.120	1823.872	nan	1232.156	5374.614	465.596	nan	1689.185	1323.751	1151.098	nan	2270.557	nan	nan	1275.326	787.193	1035.878	nan	4011.011	2667.365	2939.195	3077.433	3511.706	3748.808	2782.909	3410.472	nan	1217.068	750.087	nan	1075.814	591.898	446.036	nan	973.722	404.539	672.419	205.422	nan	nan	402.407	689.291	nan	nan	nan	nan	nan	nan	431.851	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1890.938	849.760	2086.562	3967.481	2141.930	4039.341	2683.235	1016.853	660.710	3704.790	4607.923	3955.836	3905.979	3026.406	4921.604	3255.956	1363.422	2355.397	2607.521	4289.022	1483.703	3327.516	2515.167	1737.662	2429.571	2128.702	2391.450	3590.371	2514.272	2546.222	2475.150	1996.989	3511.462	3032.588	2226.358	2219.232	
7.129	2174.504	2561.179	2637.341	3025.545	3067.502	3172.289	2403.238	2191.498	2414.837	2385.657	1905.385	1609.751	2229.372	1618.859	534.874	2159.713	2537.939	2549.497	nan	3773.513	3717.832	nan	nan	nan	979.775	4005.232	nan	831.089	nan	190.557	2460.310	nan	nan	19.183	2038.526	2816.107	nan	nan	1406.245	1075.910	nan	3890.240	1986.407	2658.403	3114.730	2584.254	3058.387	1917.178	3589.877	4317.947	468.395	1737.853	305.409	nan	279.854	nan	707.319	623.111	nan	83.025	577.732	nan	nan	nan	nan	nan	nan	nan	153.696	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1036.932	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2167.214	4825.143	2544.927	2126.155	1799.599	3562.300	2886.249	3769.270	815.117	2363.128	4468.119	2099.660	672.526	2933.251	3665.778	1894.853	1505.679	1166.597	2130.532	1814.110	3380.691	1812.464	2350.748	4064.715	2724.739	2735.240	2215.251	1763.315	2143.033	2425.580	2281.932	
8.911	1994.206	1417.414	1897.833	2545.218	2211.314	2206.137	3123.508	2850.740	1810.617	564.743	2167.321	1108.975	2175.400	861.699	3673.231	1377.769	2985.648	2841.684	3200.157	710.485	nan	2165.848	2717.031	nan	nan	2572.094	nan	nan	2489.599	nan	nan	1625.542	2279.096	1286.625	980.070	191.791	nan	2803.229	3480.609	nan	696.739	1429.423	nan	3049.516	3178.498	3608.582	4936.442	2715.671	nan	5344.453	1742.177	nan	nan	3053.973	345.456	651.763	889.220	nan	nan	77.464	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	328.165	nan	nan	nan	3105.231	1485.820	4147.690	nan	3870.498	2404.903	4158.284	nan	nan	5439.472	2582.012	nan	1869.599	nan	2778.602	837.854	1950.745	2080.029	nan	1891.989	3998.539	3699.526	2132.896	1615.267	2414.156	2391.446	1796.528	1851.210	1929.985	2946.386	1429.593	
10.693	2202.708	1953.217	2717.828	2251.936	1345.524	1735.123	3416.176	1841.809	986.396	2727.000	1635.148	1649.394	nan	2147.590	2806.096	2947.395	nan	2219.984	1158.993	5209.004	2309.586	3301.033	nan	nan	nan	nan	330.762	3383.175	398.212	75.502	3375.877	nan	nan	nan	nan	392.224	nan	593.683	202.721	nan	135.688	nan	259.780	4159.559	3601.387	1860.829	4009.913	2876.160	1642.566	201.095	nan	140.081	507.106	nan	nan	nan	nan	nan	678.274	nan	nan	nan	nan	101.217	nan	223.593	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	55.691	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1105.698	nan	1205.615	nan	nan	nan	3367.778	3029.858	2081.778	5125.744	797.281	nan	nan	2730.034	2431.086	1853.732	1621.357	1505.967	538.232	1259.667	3125.053	1920.839	nan	nan	2457.215	1553.747	1520.303	nan	2309.344	1718.370	2511.751	1291.974	1633.249	1971.064	1761.293	
12.475	1673.855	1885.336	2770.067	3130.687	705.670	1823.462	1607.994	858.572	624.499	1720.226	2941.931	2253.513	2298.298	nan	nan	nan	nan	nan	580.670	nan	nan	nan	nan	nan	nan	nan	nan	83.453	nan	nan	nan	nan	nan	nan	1686.681	nan	nan	nan	nan	432.054	802.695	nan	645.532	nan	3669.681	2633.985	2217.369	1811.169	1324.627	nan	2736.317	155.496	1199.164	248.209	323.608	499.700	nan	1021.216	nan	nan	366.577	40.771	nan	242.407	471.118	396.668	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	479.456	2835.939	nan	5232.063	3837.245	nan	1548.306	2635.010	1718.771	1402.879	nan	1508.238	nan	3210.508	nan	nan	3194.313	1051.795	nan	919.185	nan	1247.334	1400.870	1035.653	1744.889	2852.659	2352.862	1917.082	3514.030	2628.033	1348.535	1317.613	1872.705	
14.257	569.535	2056.639	2347.560	1838.625	637.000	2569.020	4046.589	3997.659	662.734	nan	1957.948	1628.893	nan	nan	2588.536	nan	nan	nan	nan	nan	1268.559	2788.523	nan	nan	nan	nan	540.070	nan	2689.575	nan	552.202	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	344.165	228.362	1049.330	4721.883	5437.260	2871.917	3516.951	2511.306	nan	1071.201	nan	nan	nan	117.984	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1826.071	nan	nan	1061.453	2095.672	505.528	nan	3227.865	nan	nan	6125.425	nan	1958.118	nan	nan	1763.227	3293.869	3885.061	nan	nan	nan	1054.393	nan	6282.161	2002.036	1003.156	754.547	2595.232	3305.234	1055.365	nan	2369.907	1613.339	1395.659	nan	
16.040	1792.333	1507.908	83.358	850.786	4863.237	2621.826	nan	2671.544	nan	2382.077	2374.033	nan	nan	nan	nan	nan	nan	nan	761.485	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	386.747	nan	nan	nan	nan	117.758	954.203	nan	840.014	86.539	nan	nan	3404.310	nan	230.003	3576.336	nan	840.912	nan	nan	nan	670.811	149.692	nan	nan	267.262	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2291.362	nan	nan	nan	nan	nan	nan	nan	nan	nan	5852.838	nan	2180.269	nan	1261.162	1533.523	nan	nan	2664.676	4454.788	nan	nan	nan	nan	nan	nan	2053.565	nan	nan	nan	4096.009	nan	1729.706	nan	nan	77.259	nan	2268.554	1522.210	1837.805	3474.848	nan	1619.629	1032.143	
17.822	482.178	1492.756	796.825	2676.470	nan	nan	193.029	789.930	nan	2171.819	nan	nan	280.462	nan	nan	81.857	nan	nan	nan	nan	71.861	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	394.189	496.270	344.733	nan	351.053	nan	nan	nan	nan	nan	nan	329.544	2612.200	nan	1862.154	nan	56.976	722.186	nan	1099.406	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	253.730	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3498.914	nan	nan	3638.631	nan	nan	nan	nan	nan	363.662	nan	5938.032	nan	nan	1675.675	nan	nan	nan	nan	nan	nan	579.566	nan	nan	nan	nan	nan	nan	3170.127	809.343	415.345	3444.483	1862.887	
19.604	638.008	519.513	598.761	650.305	1236.905	252.723	nan	962.768	2395.939	710.745	nan	nan	nan	nan	nan	nan	1351.722	nan	219.379	nan	nan	nan	nan	305.269	nan	nan	nan	115.565	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1567.271	nan	nan	nan	nan	366.116	nan	nan	1224.698	515.585	nan	684.402	nan	nan	nan	nan	nan	56.033	nan	nan	120.341	608.702	nan	nan	nan	nan	nan	nan	nan	nan	nan	183.527	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1909.725	nan	621.752	nan	nan	4159.639	nan	nan	nan	1784.038	nan	nan	nan	nan	232.630	nan	nan	nan	nan	nan	nan	nan	nan	nan	564.524	nan	2158.750	nan	nan	nan	588.273	685.806	nan	nan	nan	
21.386	822.321	1781.213	nan	679.191	51.843	2231.083	nan	435.888	nan	nan	nan	nan	nan	nan	268.360	nan	446.346	nan	nan	357.971	5228.439	nan	nan	nan	nan	nan	nan	nan	779.127	nan	347.162	nan	nan	nan	204.339	nan	nan	nan	nan	nan	nan	nan	329.258	nan	nan	578.801	nan	1227.073	nan	479.115	688.895	1166.264	nan	1247.829	nan	649.351	139.235	nan	nan	nan	nan	578.960	nan	nan	nan	nan	101.486	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1772.472	nan	939.723	nan	4948.198	nan	503.090	3584.268	1645.935	2700.515	2017.025	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	706.417	nan	1052.459	nan	2399.277	nan	1852.168	
23.168	685.362	nan	nan	1813.389	nan	299.911	nan	nan	1956.851	nan	nan	2530.276	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	382.477	230.942	nan	126.747	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	67.247	759.901	nan	nan	971.580	nan	nan	nan	1181.055	1450.077	nan	1257.366	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	379.199	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.848	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	289.780	nan	nan	nan	nan	nan	nan	nan	nan	881.924	2716.163	nan	6037.464	2625.053	3823.247	1803.555	1557.149	nan	2011.020	1242.744	nan	3134.025	nan	nan	nan	nan	nan	nan	nan	nan	nan	281.288	nan	nan	nan	nan	nan	nan	nan	nan	263.629	nan	1159.739	390.095	nan	
24.950	1724.649	nan	786.667	1205.807	nan	913.542	nan	nan	1338.450	740.910	nan	589.996	507.820	nan	nan	nan	158.344	nan	nan	nan	nan	nan	nan	600.753	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1133.099	nan	692.623	nan	278.216	1678.457	605.487	1846.144	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1177.613	nan	nan	4967.035	2361.427	nan	2481.498	nan	nan	nan	1026.028	nan	nan	2799.746	nan	nan	5630.527	3965.591	4465.617	nan	1481.077	nan	nan	nan	nan	nan	nan	124.961	nan	nan	nan	nan	1453.510	3360.736	726.044	nan	796.781	922.119	nan	2139.495	
26.733	2321.250	525.343	nan	812.751	1106.540	nan	1254.007	2481.119	nan	65.083	nan	964.345	nan	104.699	nan	nan	535.526	4406.434	nan	nan	nan	399.076	nan	nan	nan	nan	nan	nan	nan	nan	nan	364.594	nan	nan	1111.987	nan	nan	nan	nan	358.805	nan	nan	nan	2884.912	1197.103	nan	nan	2271.867	474.503	nan	nan	nan	nan	nan	nan	nan	nan	nan	78.709	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3633.279	2853.910	1511.955	nan	nan	4607.989	1563.385	2661.396	707.537	1177.650	nan	2588.902	2424.367	1237.255	2745.348	3075.488	3620.665	2807.194	nan	411.644	1645.971	699.898	nan	nan	4485.487	nan	nan	nan	nan	nan	nan	nan	4000.012	3023.656	3571.208	4621.950	nan	1195.421	nan	
28.515	810.743	3622.217	3475.590	2383.184	nan	5091.692	165.790	nan	1060.576	215.665	1109.954	nan	659.693	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	384.456	nan	1140.958	244.331	nan	nan	nan	nan	nan	nan	nan	1328.160	nan	nan	1200.881	1495.275	95.126	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	237.334	153.275	nan	nan	158.308	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1612.525	nan	nan	nan	797.598	nan	1269.909	4997.865	nan	2461.317	2404.949	1464.963	2927.584	834.108	1790.388	1855.648	1001.900	nan	1796.419	3675.209	2257.107	2475.311	6456.906	3465.940	5493.325	2073.542	nan	1690.397	nan	nan	nan	2798.517	1059.624	345.526	nan	nan	2325.204	nan	522.227	1544.287	nan	1021.012	2991.392	1052.647	3246.077	
30.297	1789.461	1066.275	2455.955	2074.163	1433.872	1432.680	nan	nan	nan	818.160	nan	872.437	nan	263.288	nan	nan	373.466	nan	784.073	nan	nan	220.264	nan	nan	1155.847	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	522.350	nan	nan	nan	504.278	nan	321.422	nan	1019.684	1215.142	1419.835	nan	nan	nan	nan	160.708	nan	nan	nan	nan	nan	136.999	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6005.230	6131.304	2667.102	1407.685	1653.428	1830.710	3267.040	4065.461	1615.326	1214.776	2311.521	1352.046	1036.471	3058.006	nan	2645.584	1422.531	2263.256	1752.675	738.098	6192.889	nan	638.502	3831.081	3052.478	nan	2769.421	nan	nan	nan	nan	4705.205	773.307	819.956	2442.913	1431.228	600.252	2861.639	1775.887	2763.956	1797.302	
32.079	2761.327	3075.876	4421.171	2890.756	2475.784	5736.465	nan	1482.692	2472.742	1463.414	nan	nan	nan	nan	958.441	nan	nan	709.932	nan	nan	nan	nan	nan	nan	nan	191.208	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1067.867	nan	nan	nan	843.939	nan	nan	858.369	nan	nan	nan	nan	1513.803	1012.397	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2188.598	nan	nan	nan	nan	nan	6662.330	nan	638.786	nan	1724.203	2349.702	3770.509	2251.535	2456.358	2740.524	nan	1003.173	2263.411	nan	2928.953	3075.224	1770.140	2253.493	1674.401	3238.116	2316.474	3404.383	3224.856	945.926	2439.175	432.852	1002.381	1590.684	4726.766	1803.364	1407.468	1452.463	3765.288	1805.583	898.656	nan	1243.695	1319.867	1172.299	1530.600	2545.819	
33.861	1819.816	3208.795	2308.600	2502.940	1082.371	1580.844	2164.875	2670.622	nan	1579.318	286.706	nan	580.433	nan	487.898	nan	nan	393.643	374.761	nan	nan	nan	nan	757.031	nan	nan	nan	nan	nan	nan	nan	nan	nan	360.324	nan	nan	nan	nan	1891.748	nan	nan	nan	nan	nan	1092.386	nan	nan	175.111	1183.590	1168.418	2900.674	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1181.368	nan	nan	nan	nan	nan	nan	2359.163	4186.550	2619.887	2792.503	2743.651	3189.444	1924.993	4270.218	4810.902	1173.144	1961.150	2590.711	1852.830	2906.593	2274.764	5656.472	3364.505	2863.853	4074.019	2568.429	3188.315	1444.491	3100.523	4681.496	4313.884	2383.248	nan	868.863	2724.746	1696.604	1112.063	744.086	3137.382	2418.031	2631.398	2437.576	3278.978	1443.586	2526.669	
35.644	2764.610	2609.011	1900.122	2830.431	2395.051	1986.373	996.769	3480.739	1921.706	760.583	2359.272	nan	nan	35.368	318.268	nan	87.840	928.345	nan	nan	1156.499	222.265	nan	nan	1007.186	nan	nan	nan	nan	nan	nan	nan	nan	nan	600.226	nan	768.909	nan	891.725	nan	nan	nan	nan	nan	nan	nan	nan	1390.629	953.987	2233.539	2430.208	2421.002	1447.470	nan	nan	nan	nan	107.693	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3911.188	nan	nan	6175.360	nan	nan	nan	2552.516	2144.032	2223.269	5400.269	3477.510	3677.661	922.506	2154.023	2761.566	1162.010	2578.667	4842.725	2214.837	2905.243	3995.407	2583.577	4517.578	4110.277	4208.536	2031.702	3516.898	2965.686	2716.671	nan	2594.408	139.540	1392.830	496.159	2396.102	3237.090	3399.699	1949.998	1406.283	2187.664	2289.493	1821.619	2747.490	2545.290	2133.231	3156.445	
37.426	3525.275	3486.633	3003.063	2444.867	3587.294	3760.496	3905.283	3410.787	nan	nan	nan	nan	nan	nan	nan	nan	1273.764	831.831	nan	nan	1471.770	343.670	nan	1896.631	407.510	nan	728.506	nan	1050.560	nan	1870.098	257.733	nan	nan	nan	nan	nan	nan	816.862	nan	nan	nan	nan	nan	103.191	1966.288	1674.695	1639.446	3692.240	2327.961	2771.495	1926.064	1005.648	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3148.944	nan	2780.981	nan	1551.351	3840.055	5424.352	6535.497	4441.587	2566.685	3757.575	3905.183	4384.094	1732.562	2386.536	3560.299	4373.647	1523.226	3745.271	1219.584	3062.284	3200.179	2348.549	1057.787	4476.486	3452.393	2803.513	3609.145	2691.857	4342.982	3549.579	3024.607	4720.535	3176.321	3151.374	3098.378	2354.453	1869.478	2879.541	2576.977	3300.453	2334.355	2376.907	2824.233	2930.752	3067.938	2883.072	
