#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
14.257	1004276.676	1506415.014	2008553.352	1506415.014	502138.338	1506415.014	1004276.676	1506415.014	1004276.676	0.000	502138.338	502138.338	0.000	0.000	1506415.014	0.000	0.000	0.000	0.000	0.000	1004276.676	1004276.676	0.000	0.000	0.000	0.000	1004276.676	0.000	502138.338	0.000	502138.338	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	502138.338	502138.338	1004276.676	502138.338	502138.338	502138.338	502138.338	1506415.014	0.000	1004276.676	0.000	0.000	0.000	502138.338	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	502138.338	0.000	0.000	502138.338	502138.338	502138.338	0.000	2510691.690	0.000	0.000	502138.338	0.000	1004276.676	0.000	0.000	1004276.676	502138.338	1004276.676	0.000	0.000	0.000	502138.338	0.000	502138.338	502138.338	502138.338	502138.338	1004276.676	502138.338	2510691.690	0.000	2008553.352	1004276.676	3012830.028	0.000	
16.040	2025468.757	2025468.757	506367.189	506367.189	506367.189	1519101.568	0.000	1519101.568	0.000	506367.189	506367.189	0.000	0.000	0.000	0.000	0.000	0.000	0.000	506367.189	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1012734.379	0.000	0.000	0.000	0.000	1012734.379	1012734.379	0.000	506367.189	506367.189	0.000	0.000	506367.189	0.000	506367.189	506367.189	0.000	506367.189	0.000	0.000	0.000	506367.189	506367.189	0.000	0.000	506367.189	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	506367.189	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	506367.189	0.000	506367.189	0.000	506367.189	506367.189	0.000	0.000	506367.189	506367.189	0.000	0.000	0.000	0.000	0.000	0.000	506367.189	0.000	0.000	0.000	506367.189	0.000	506367.189	0.000	0.000	506367.189	0.000	506367.189	506367.189	506367.189	1012734.379	0.000	1012734.379	2025468.757	
17.822	1022332.177	1533498.265	1022332.177	2555830.442	0.000	0.000	511166.088	1022332.177	0.000	1022332.177	0.000	0.000	511166.088	0.000	0.000	511166.088	0.000	0.000	0.000	0.000	511166.088	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	511166.088	1022332.177	1022332.177	0.000	511166.088	0.000	0.000	0.000	0.000	0.000	0.000	511166.088	511166.088	0.000	511166.088	0.000	511166.088	511166.088	0.000	511166.088	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	511166.088	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1022332.177	0.000	0.000	511166.088	0.000	0.000	0.000	0.000	0.000	511166.088	0.000	511166.088	0.000	0.000	511166.088	0.000	0.000	0.000	0.000	0.000	0.000	511166.088	0.000	0.000	0.000	0.000	0.000	0.000	1022332.177	511166.088	1533498.265	511166.088	511166.088	
19.604	516560.826	1033121.653	1549682.479	516560.826	1549682.479	516560.826	0.000	516560.826	516560.826	1033121.653	0.000	0.000	0.000	0.000	0.000	0.000	516560.826	0.000	516560.826	0.000	0.000	0.000	0.000	516560.826	0.000	0.000	0.000	516560.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	516560.826	0.000	0.000	0.000	0.000	516560.826	0.000	0.000	516560.826	516560.826	0.000	516560.826	0.000	0.000	0.000	0.000	0.000	516560.826	0.000	0.000	516560.826	516560.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	516560.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1549682.479	0.000	1033121.653	0.000	0.000	516560.826	0.000	0.000	0.000	2066243.306	0.000	0.000	0.000	0.000	516560.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1033121.653	0.000	1033121.653	0.000	0.000	0.000	516560.826	1549682.479	0.000	0.000	0.000	
21.386	522581.087	1045162.174	0.000	522581.087	522581.087	1045162.174	0.000	522581.087	0.000	0.000	0.000	0.000	0.000	0.000	522581.087	0.000	522581.087	0.000	0.000	522581.087	522581.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522581.087	0.000	522581.087	0.000	0.000	0.000	522581.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522581.087	0.000	0.000	1567743.261	0.000	522581.087	0.000	522581.087	522581.087	522581.087	0.000	522581.087	0.000	522581.087	1045162.174	0.000	0.000	0.000	0.000	522581.087	0.000	0.000	0.000	0.000	522581.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522581.087	0.000	522581.087	0.000	522581.087	0.000	1567743.261	522581.087	522581.087	522581.087	522581.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522581.087	0.000	1567743.261	0.000	1045162.174	0.000	2090324.348	
23.168	1058521.734	0.000	0.000	1058521.734	0.000	1058521.734	0.000	0.000	529260.867	0.000	0.000	1058521.734	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	529260.867	529260.867	0.000	529260.867	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	529260.867	529260.867	0.000	0.000	529260.867	0.000	0.000	0.000	529260.867	529260.867	0.000	1058521.734	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	529260.867	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	529260.867	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	529260.867	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	529260.867	529260.867	0.000	529260.867	529260.867	529260.867	2117043.468	529260.867	0.000	529260.867	529260.867	0.000	1058521.734	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	529260.867	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	529260.867	0.000	2117043.468	1587782.601	0.000	
24.950	536638.976	0.000	1073277.952	536638.976	0.000	536638.976	0.000	0.000	536638.976	536638.976	0.000	536638.976	536638.976	0.000	0.000	0.000	536638.976	0.000	0.000	0.000	0.000	0.000	0.000	536638.976	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	536638.976	0.000	536638.976	0.000	536638.976	536638.976	536638.976	536638.976	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	536638.976	0.000	0.000	1073277.952	1073277.952	0.000	536638.976	0.000	0.000	0.000	536638.976	0.000	0.000	2683194.881	0.000	0.000	536638.976	1609916.929	536638.976	0.000	536638.976	0.000	0.000	0.000	0.000	0.000	0.000	536638.976	0.000	0.000	0.000	0.000	536638.976	536638.976	536638.976	0.000	1073277.952	536638.976	0.000	536638.976	
26.733	544759.630	544759.630	0.000	2179038.520	1634278.890	0.000	544759.630	1634278.890	0.000	544759.630	0.000	544759.630	0.000	544759.630	0.000	0.000	544759.630	544759.630	0.000	0.000	0.000	544759.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	544759.630	0.000	0.000	544759.630	0.000	0.000	0.000	0.000	1089519.260	0.000	0.000	0.000	544759.630	1089519.260	0.000	0.000	544759.630	544759.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	544759.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	544759.630	544759.630	544759.630	0.000	0.000	544759.630	1634278.890	544759.630	544759.630	544759.630	0.000	544759.630	1634278.890	1634278.890	1634278.890	544759.630	2179038.520	1089519.260	0.000	544759.630	544759.630	544759.630	0.000	0.000	544759.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1089519.260	544759.630	1089519.260	544759.630	0.000	1634278.890	0.000	
28.515	1661019.457	1107346.305	1107346.305	1661019.457	0.000	553673.152	553673.152	0.000	553673.152	553673.152	553673.152	0.000	553673.152	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	553673.152	0.000	553673.152	553673.152	0.000	0.000	0.000	0.000	0.000	0.000	0.000	553673.152	0.000	0.000	1107346.305	553673.152	553673.152	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	553673.152	553673.152	0.000	0.000	553673.152	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	553673.152	0.000	0.000	0.000	553673.152	0.000	1107346.305	553673.152	0.000	2214692.610	1107346.305	553673.152	553673.152	1107346.305	1107346.305	1661019.457	1661019.457	0.000	1107346.305	1107346.305	2768365.762	1661019.457	553673.152	553673.152	1107346.305	553673.152	0.000	553673.152	0.000	0.000	0.000	553673.152	1107346.305	553673.152	0.000	0.000	1107346.305	0.000	553673.152	1107346.305	0.000	1661019.457	553673.152	553673.152	553673.152	
30.297	1690310.439	563436.813	2253747.252	2253747.252	1690310.439	1126873.626	0.000	0.000	0.000	1126873.626	0.000	563436.813	0.000	563436.813	0.000	0.000	563436.813	0.000	563436.813	0.000	0.000	563436.813	0.000	0.000	563436.813	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	563436.813	0.000	0.000	0.000	563436.813	0.000	563436.813	0.000	563436.813	1126873.626	563436.813	0.000	0.000	0.000	0.000	563436.813	0.000	0.000	0.000	0.000	0.000	563436.813	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	563436.813	563436.813	1126873.626	563436.813	563436.813	2253747.252	1690310.439	1126873.626	563436.813	563436.813	1126873.626	1126873.626	1126873.626	2253747.252	0.000	563436.813	2817184.065	1690310.439	1690310.439	563436.813	1126873.626	0.000	563436.813	1690310.439	1690310.439	0.000	1126873.626	0.000	0.000	0.000	0.000	563436.813	1690310.439	1690310.439	563436.813	1126873.626	563436.813	2817184.065	2817184.065	563436.813	2817184.065	
32.079	2296463.294	1148231.647	2870579.117	1722347.470	1148231.647	574115.823	0.000	1148231.647	1722347.470	574115.823	0.000	0.000	0.000	0.000	1722347.470	0.000	0.000	1148231.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000	574115.823	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	574115.823	0.000	0.000	0.000	574115.823	0.000	0.000	574115.823	0.000	0.000	0.000	0.000	574115.823	1148231.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1148231.647	0.000	0.000	0.000	0.000	0.000	574115.823	0.000	574115.823	0.000	1148231.647	1148231.647	1148231.647	1148231.647	2870579.117	574115.823	0.000	574115.823	2296463.294	0.000	2296463.294	1722347.470	574115.823	1722347.470	4018810.764	1722347.470	3444694.940	1148231.647	2870579.117	574115.823	2870579.117	574115.823	1148231.647	2296463.294	1148231.647	574115.823	574115.823	1148231.647	574115.823	1148231.647	1148231.647	0.000	2870579.117	1722347.470	1148231.647	1722347.470	4018810.764	
33.861	2928922.661	1757353.596	1757353.596	1757353.596	1171569.064	585784.532	2343138.128	585784.532	0.000	585784.532	585784.532	0.000	585784.532	0.000	585784.532	0.000	0.000	585784.532	585784.532	0.000	0.000	0.000	0.000	1171569.064	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	585784.532	0.000	0.000	0.000	0.000	585784.532	0.000	0.000	0.000	0.000	0.000	1171569.064	0.000	0.000	585784.532	1171569.064	585784.532	585784.532	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	585784.532	0.000	0.000	0.000	0.000	0.000	0.000	1171569.064	585784.532	1171569.064	1757353.596	1757353.596	1171569.064	1171569.064	585784.532	585784.532	1757353.596	1171569.064	3514707.193	585784.532	1757353.596	585784.532	585784.532	2928922.661	2343138.128	585784.532	4686276.257	1757353.596	1171569.064	2928922.661	1757353.596	2928922.661	585784.532	0.000	1171569.064	1171569.064	1171569.064	2343138.128	1757353.596	2343138.128	2928922.661	2343138.128	2928922.661	2343138.128	5272060.789	3514707.193	
35.644	7182334.287	5386750.715	3591167.144	4189695.001	598527.857	2394111.429	598527.857	1197055.715	598527.857	598527.857	1197055.715	0.000	0.000	598527.857	1197055.715	0.000	598527.857	598527.857	0.000	0.000	598527.857	598527.857	0.000	0.000	598527.857	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1197055.715	0.000	598527.857	0.000	598527.857	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1197055.715	1795583.572	2394111.429	598527.857	1795583.572	1197055.715	0.000	0.000	0.000	0.000	598527.857	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1197055.715	0.000	0.000	598527.857	0.000	0.000	0.000	2394111.429	2394111.429	2992639.286	2394111.429	1197055.715	2992639.286	2992639.286	1795583.572	1795583.572	2992639.286	2394111.429	598527.857	1197055.715	1795583.572	1197055.715	2394111.429	2394111.429	2992639.286	1795583.572	3591167.144	2992639.286	5386750.715	2992639.286	0.000	4189695.001	598527.857	2992639.286	598527.857	2992639.286	598527.857	1197055.715	4189695.001	2394111.429	4788222.858	5985278.573	2992639.286	6583806.430	6583806.430	5386750.715	5386750.715	
37.426	5511987.156	3062215.086	5511987.156	2449772.069	3674658.104	1224886.035	1837329.052	612443.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	612443.017	1224886.035	0.000	0.000	1224886.035	612443.017	0.000	612443.017	612443.017	0.000	612443.017	0.000	612443.017	0.000	612443.017	612443.017	0.000	0.000	0.000	0.000	0.000	0.000	1224886.035	0.000	0.000	0.000	0.000	0.000	612443.017	2449772.069	2449772.069	3062215.086	2449772.069	3062215.086	1224886.035	3062215.086	612443.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	612443.017	0.000	612443.017	0.000	1224886.035	1224886.035	612443.017	612443.017	1837329.052	1224886.035	3062215.086	3062215.086	2449772.069	1837329.052	3062215.086	2449772.069	3062215.086	3062215.086	6736873.190	1224886.035	3062215.086	2449772.069	4899544.138	1837329.052	1224886.035	9186645.259	7961759.225	4899544.138	6736873.190	6736873.190	6736873.190	6124430.173	612443.017	3674658.104	2449772.069	4287101.121	6124430.173	4287101.121	3674658.104	5511987.156	6736873.190	7349316.207	6124430.173	13473746.380	10411531.294	10411531.294	9799088.277	
39.208	9414624.450	11925190.970	5648774.670	4393491.410	2510566.520	627641.630	627641.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	627641.630	0.000	0.000	0.000	0.000	627641.630	0.000	0.000	0.000	0.000	627641.630	0.000	0.000	1255283.260	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	627641.630	3765849.780	1882924.890	5648774.670	5021133.040	6904057.930	6276416.300	7531699.560	4393491.410	2510566.520	627641.630	1255283.260	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	627641.630	0.000	0.000	0.000	0.000	627641.630	1882924.890	0.000	1255283.260	0.000	0.000	1882924.890	627641.630	1255283.260	1255283.260	1882924.890	3138208.150	5021133.040	3138208.150	3138208.150	5648774.670	5648774.670	5648774.670	4393491.410	627641.630	3765849.780	3138208.150	3765849.780	1255283.260	4393491.410	5021133.040	6276416.300	5648774.670	3765849.780	5021133.040	5648774.670	4393491.410	6904057.930	5021133.040	8159341.190	7531699.560	5021133.040	13808115.860	11297549.340	10669907.710	8786982.820	8786982.820	8786982.820	10669907.710	13180474.230	
