#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-19.604	1037.997	982.005	680.693	369.220	629.971	583.115	775.791	1365.896	1354.905	827.762	1454.460	438.872	1006.107	1438.312	1266.525	1238.094	1373.678	1313.644	1399.958	1449.550	1778.198	2104.877	1733.423	1103.483	1808.295	1430.517	1189.878	1480.864	1404.750	1316.877	1040.848	1252.951	1518.110	1449.841	892.610	925.285	1031.092	800.190	911.718	986.744	942.080	1029.527	1060.925	1164.644	1052.856	1037.968	1059.361	1133.895	1163.101	1069.384	932.686	960.598	707.549	886.489	1442.991	1763.249	937.071	2097.169	834.335	815.040	165.230	242.727	201.073	124.393	307.274	294.865	0.000	64.827	116.877	nan	0.000	nan	134.864	21.053	63.586	82.238	95.012	91.177	120.087	0.000	55.400	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	nan	nan	1483.922	nan	0.000	nan	0.000	2099.637	0.000	nan	553.965	0.000	0.000	0.000	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	1188.358	347.190	0.000	nan	1688.276	nan	0.000	743.348	0.000	0.000	1133.719	nan	2713.706	nan	0.000	1003.001	95.255	2248.820	2077.311	0.000	1461.621	5191.924	960.370	844.276	887.989	2098.464	1878.970	1379.143	2820.361	2048.385	3943.531	1256.424	1423.579	696.661	2002.436	1652.756	2550.960	1093.587	1137.727	1470.210	118.654	992.619	1325.933	291.257	1313.535	716.927	847.919	
-17.822	570.373	723.221	923.757	1384.343	438.586	1123.469	1065.121	1212.347	920.288	849.751	931.932	1288.562	1495.989	1709.228	1413.735	1566.570	1551.017	1779.503	1424.412	1458.984	1489.735	1706.321	1220.642	1488.563	2111.954	1518.546	952.571	1427.690	1122.528	1601.994	1413.769	1338.735	1515.398	2057.794	1229.759	1081.860	857.085	760.141	995.918	894.022	1009.018	1091.597	1082.589	1017.813	1010.316	1026.866	994.536	996.617	1094.086	1042.722	936.839	1208.940	1209.027	1347.523	1205.277	1370.518	700.007	774.649	646.214	757.581	134.047	243.082	0.000	161.787	nan	58.469	0.000	314.585	37.778	0.000	76.426	192.449	nan	108.387	598.172	4.931	753.912	nan	nan	421.246	nan	44.046	149.602	0.000	nan	0.000	nan	0.000	nan	0.000	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	nan	0.000	nan	0.000	nan	1042.313	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	0.000	nan	nan	nan	0.000	nan	nan	0.000	nan	2129.241	0.000	nan	710.036	246.656	nan	2541.969	0.000	0.000	747.466	nan	910.443	0.000	1633.308	1286.362	1664.174	1414.128	613.562	855.514	667.311	1423.762	458.196	1709.007	1399.455	1846.656	1352.898	1384.784	1219.572	1194.818	1737.356	1769.865	1068.375	1191.091	675.042	1766.841	814.810	675.799	681.194	827.961	1160.892	537.967	
-16.040	735.776	816.176	754.285	756.157	901.491	1053.068	984.451	1474.572	1365.518	1420.315	1652.008	1606.330	1651.671	1307.943	1528.255	1348.739	1334.485	1262.773	2030.013	2046.943	1398.383	1344.631	1473.887	1565.759	1679.274	1084.496	1605.855	1904.707	1071.878	931.482	1104.944	911.285	1148.010	1330.751	834.211	3805.230	1460.870	1294.440	1125.081	1023.533	861.964	1080.421	1115.455	891.352	1027.465	1069.039	1054.922	938.023	1459.753	1265.358	1432.959	1411.699	1018.121	1037.271	694.317	860.625	533.738	1058.714	800.752	76.498	665.224	0.000	321.553	230.843	0.000	0.000	75.306	0.000	nan	25.356	27.827	0.000	0.000	0.000	0.000	0.000	nan	nan	0.000	0.000	0.000	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	nan	nan	236.689	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	0.000	nan	nan	nan	nan	0.000	1248.745	638.680	0.000	336.822	932.370	0.000	1668.408	2566.537	944.881	3466.566	1555.605	1684.937	1750.047	1701.694	1567.051	1736.962	1031.989	968.466	921.417	2280.238	1591.847	1207.697	1916.928	1501.130	2546.276	1203.422	1729.650	1442.832	1745.827	1205.600	767.167	1730.674	1268.324	1410.019	1069.319	920.873	1089.303	926.721	734.217	
-14.257	776.206	1043.066	1024.598	1570.753	996.046	1709.662	1839.892	1767.576	1399.558	1055.176	1672.761	1430.188	1367.919	1177.653	1841.292	1375.312	1508.385	1224.440	1346.607	1389.115	1375.096	1519.302	868.273	1207.814	889.110	1100.838	1386.371	1469.586	1240.265	1275.400	691.807	1172.620	1754.372	1084.964	1631.077	134.163	808.487	1375.933	1416.712	1206.694	1263.119	1052.768	1668.416	1051.209	1304.386	1142.120	1153.490	1244.834	1118.038	890.905	551.556	1436.337	842.767	1126.385	2176.445	998.587	723.149	258.792	732.258	252.564	31.419	194.394	338.407	168.981	1249.751	146.227	105.339	nan	0.000	nan	nan	nan	nan	0.000	0.000	7.702	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	nan	nan	nan	0.000	0.000	0.000	83.634	0.000	nan	685.626	0.000	0.000	1685.919	0.000	889.688	958.591	0.000	2216.449	595.256	929.877	1871.708	3697.945	1784.963	565.876	1861.431	820.237	966.275	1491.101	601.506	806.761	1480.539	512.925	3391.049	915.188	1424.366	1725.254	844.845	1837.858	697.339	1229.297	1001.200	1279.146	649.396	956.091	790.978	
-12.475	851.462	996.624	999.681	1244.211	958.164	1475.122	1065.742	1013.033	1188.645	1558.487	1076.874	1172.715	1227.361	1089.605	1249.074	1415.856	1553.829	1177.272	1408.658	943.020	1220.546	1247.789	910.866	1394.536	1253.251	939.285	1029.405	949.778	1351.473	917.064	1238.725	1515.782	1726.920	479.993	159.945	876.520	1494.359	1108.108	1059.248	968.691	1004.770	1171.917	836.695	981.665	1287.251	1456.678	1299.985	1326.378	1370.294	1225.174	913.690	453.317	1108.589	339.770	535.734	610.642	625.694	881.345	146.883	212.440	320.393	140.408	nan	20.268	0.000	0.000	154.111	0.000	nan	302.307	nan	0.000	nan	nan	nan	nan	nan	nan	258.539	nan	nan	nan	nan	nan	0.000	271.550	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	746.242	401.702	0.000	nan	0.000	0.000	1028.066	0.000	1206.873	nan	0.000	1528.012	821.897	nan	785.830	1414.756	1045.679	1726.946	1618.674	1619.059	770.075	1086.105	1056.720	1843.479	1615.672	726.836	1518.679	1714.654	1579.619	1149.141	1221.200	1716.730	1609.026	1150.640	1462.301	1284.192	1004.034	1062.736	1232.282	1119.851	678.399	
-10.693	1178.356	898.675	1500.497	1313.912	626.714	1483.105	1219.918	1219.000	1449.231	1366.882	1179.392	1448.961	944.546	1061.333	1687.563	899.014	1171.893	942.689	1228.472	1190.631	942.937	600.300	1769.683	926.949	1019.056	1195.526	971.657	385.862	1291.739	1138.197	635.627	1118.563	1505.394	930.076	nan	997.477	1121.507	1666.817	858.557	1540.874	955.700	599.758	836.482	418.400	854.856	1878.732	682.583	939.650	1174.830	500.911	1382.482	488.196	574.041	523.351	162.280	456.948	nan	34.494	753.262	156.818	39.586	nan	82.694	246.854	0.000	109.004	0.000	nan	nan	172.571	0.000	nan	nan	nan	22.216	nan	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	0.000	81.178	nan	0.000	1091.525	2079.774	nan	456.258	0.000	517.676	676.327	1665.725	1395.747	2104.642	1700.167	1236.331	2431.465	1752.340	1291.068	1588.311	1357.919	2334.860	1301.509	1244.076	1829.191	1483.254	2142.163	1471.532	1546.082	1417.357	1247.121	1022.091	1254.277	996.096	1100.634	1245.813	1189.738	1185.649	
-8.911	1163.006	1158.169	1262.102	1334.877	1237.815	1357.641	1321.294	1272.851	1738.781	1298.774	1035.688	1116.357	1413.528	898.979	776.569	1127.808	1909.973	1341.672	1659.865	2213.261	1114.832	1061.133	1230.928	1452.754	1155.737	843.118	nan	1024.188	1215.963	476.267	1218.309	1016.144	1553.669	1677.929	1269.327	1387.721	652.788	831.139	508.998	962.050	2006.955	536.482	913.019	2206.492	825.516	1179.789	748.372	395.070	607.619	752.605	0.000	159.345	nan	728.493	319.796	2.037	131.105	0.000	68.847	206.493	50.848	11.579	205.398	160.088	nan	nan	0.000	33.085	nan	nan	nan	0.000	nan	0.000	nan	451.670	nan	nan	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	0.000	nan	0.000	0.000	0.000	nan	nan	2277.640	0.000	504.446	nan	3308.924	4524.957	0.000	313.394	1695.376	1012.486	856.502	1926.811	654.371	1798.044	2147.848	1333.340	1657.874	467.511	2495.959	1268.483	1575.372	2039.304	1399.880	1318.975	1671.783	943.117	1333.405	1400.557	1376.534	1217.048	1101.855	1085.904	1137.568	1161.236	
-7.129	1195.181	1225.714	1144.519	1430.472	1387.657	1573.757	1129.738	1454.199	1307.271	1416.174	989.565	941.080	719.085	1334.058	1252.639	1763.218	751.200	1510.091	255.929	634.816	1318.633	650.460	296.807	608.029	148.106	nan	0.000	1410.629	1364.993	1188.904	906.351	1134.274	602.192	1057.032	1450.384	915.694	1320.524	312.752	1391.306	737.164	970.304	654.096	1557.497	895.814	1152.022	866.955	1437.027	1293.167	96.201	50.014	711.426	433.950	114.209	0.000	0.000	0.000	796.502	0.000	612.073	0.000	0.000	nan	0.000	0.000	nan	86.369	nan	nan	0.000	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	1852.577	0.000	0.000	nan	0.000	2290.205	2620.390	973.065	610.712	0.000	849.918	1513.321	1071.098	1537.910	2360.283	1446.296	1498.544	1838.805	1746.495	1419.629	2283.861	1997.759	1297.021	1592.156	1345.793	1797.961	1181.884	1698.492	1220.201	989.010	1277.082	1193.106	1144.385	1422.755	941.219	
-5.347	1336.820	1098.577	1109.324	1131.240	1175.676	994.878	1167.687	777.439	952.457	1780.262	1187.260	1173.438	1213.735	1439.174	1017.690	590.796	1695.195	1454.187	748.887	696.357	1052.837	0.000	203.325	147.838	nan	1131.211	669.623	0.000	683.613	0.000	0.000	1061.987	778.771	932.629	590.208	1113.239	1068.704	1320.369	2068.455	347.639	130.443	573.838	470.292	551.618	1012.924	490.315	0.000	977.481	0.000	1137.445	0.000	150.662	36.270	225.332	173.518	0.000	153.220	444.037	646.828	7.775	0.000	981.148	nan	1219.986	0.000	164.504	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	61.837	nan	0.000	0.000	0.000	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	875.211	nan	1138.152	0.000	1493.362	1004.149	0.000	248.664	692.952	1364.829	1719.899	1903.721	1505.863	745.713	1210.733	1107.348	1547.504	1730.525	2120.969	2361.218	2737.552	1445.220	1538.112	862.435	1130.377	1340.883	1303.702	1440.045	1233.030	1308.116	1090.597	643.705	843.442	1215.185	1345.203	
-3.564	1245.737	1128.040	919.101	944.972	978.502	1082.473	1065.515	797.762	1134.301	1087.666	1279.690	1001.961	1025.202	1224.076	1211.696	765.451	1169.665	843.734	335.765	657.225	289.544	nan	763.732	365.927	0.000	0.000	841.408	0.000	0.000	nan	1866.094	434.169	nan	511.518	nan	357.484	1397.295	735.455	727.946	1536.542	1016.959	926.009	671.898	nan	1239.009	854.812	1323.103	nan	11.840	529.923	411.518	0.000	1035.467	0.000	nan	nan	0.000	107.548	0.000	68.873	338.856	84.863	0.000	nan	nan	0.000	nan	118.161	nan	nan	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1557.361	nan	nan	0.000	nan	317.269	nan	0.000	181.000	922.173	1840.321	nan	969.474	1626.256	77.992	1365.475	3894.377	636.967	1222.273	360.017	1568.999	514.175	1005.985	1186.563	1406.582	1738.932	1804.881	2011.804	1102.415	1891.882	1998.986	1496.574	1313.053	1220.654	1416.246	1161.566	992.104	1122.740	1207.771	1039.654	1310.801	1149.473	1205.304	
-1.782	1296.714	1223.256	1097.638	1603.465	1087.436	989.680	974.158	1257.107	986.002	1031.505	887.104	810.806	523.375	746.642	1015.617	911.741	1198.924	894.655	659.333	26.801	482.909	213.118	0.000	0.000	475.429	0.000	96.297	0.000	4620.438	nan	nan	938.675	590.517	197.820	0.000	892.102	423.654	982.962	981.349	1289.428	1421.553	694.311	17.027	369.349	714.491	0.000	19.450	399.831	27.672	0.000	nan	189.711	0.000	nan	0.000	nan	0.000	0.000	0.000	0.000	nan	nan	nan	487.855	463.312	22.927	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	839.118	nan	nan	nan	935.816	nan	0.000	0.000	nan	nan	765.839	nan	126.072	1099.344	1202.007	nan	1341.713	323.822	1294.329	1593.851	951.559	1518.517	1614.389	831.493	507.147	1678.942	1159.836	2060.385	1094.544	1508.470	914.575	1113.135	1675.826	919.859	1308.592	872.902	958.510	1165.417	1011.622	856.688	1481.367	917.600	946.262	
0.000	769.666	861.683	891.332	1049.176	1082.785	1273.961	1277.949	1362.966	1455.450	633.106	968.195	528.060	1075.291	1291.394	1072.166	822.048	760.236	1023.595	621.385	315.478	894.698	1515.198	586.732	200.691	193.724	0.000	0.000	843.733	0.000	462.628	1501.160	0.000	0.000	0.000	0.000	736.553	534.263	349.470	969.404	1490.205	1164.471	1196.483	549.488	752.643	968.787	1064.157	289.538	170.399	251.648	nan	323.424	0.000	0.000	0.000	nan	0.000	163.640	nan	nan	12.142	81.604	222.600	nan	0.000	65.729	519.554	nan	0.000	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	5.681	nan	nan	nan	nan	nan	628.331	1157.588	0.000	745.244	nan	716.214	1100.505	1109.319	658.593	0.000	194.676	520.570	1119.583	1347.830	0.000	1394.743	1089.856	759.464	569.392	974.775	1117.422	1293.433	920.548	1085.135	876.379	1060.439	1327.736	1165.942	1378.173	1194.874	962.218	1234.961	1006.391	
1.782	816.951	903.866	834.723	1413.452	783.739	942.078	983.275	1574.615	1132.336	1049.203	683.440	903.786	819.158	815.759	344.192	nan	840.352	813.065	1270.007	47.724	262.556	1050.161	nan	0.000	1150.655	nan	nan	733.206	258.448	433.146	0.000	nan	932.968	0.000	nan	125.351	199.921	547.790	883.534	616.271	881.605	1937.242	556.990	613.313	593.596	506.548	386.664	124.324	nan	nan	208.936	61.914	nan	nan	0.000	0.000	nan	nan	nan	208.655	0.000	0.000	nan	0.000	248.568	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	775.479	0.000	671.059	0.000	231.482	1593.563	807.196	nan	1969.501	1039.121	1213.421	199.629	1343.340	1036.659	1486.823	768.435	1020.672	1698.847	1639.787	1002.439	959.356	825.736	880.422	1282.820	935.630	1270.263	664.987	844.003	989.909	1059.536	757.994	766.956	959.630	
3.564	901.956	993.696	846.488	875.141	512.172	1274.339	811.933	799.957	1039.845	586.042	1021.326	707.168	876.983	768.513	691.469	222.325	391.208	177.069	292.789	1072.123	949.148	0.000	0.000	0.000	0.000	nan	20.378	nan	nan	0.000	947.817	1450.812	623.499	nan	0.000	nan	0.000	nan	920.731	959.336	1258.249	755.269	906.428	1727.916	988.109	619.420	1031.168	nan	nan	765.257	0.000	375.262	nan	130.881	0.000	0.000	0.000	19.438	130.995	151.666	609.107	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	99.066	974.925	0.000	nan	119.343	0.000	0.000	nan	0.000	0.000	929.964	1192.940	1312.146	1680.198	1209.857	1182.694	654.303	454.132	433.923	904.969	373.616	958.993	1003.526	1214.528	881.056	817.370	1349.398	848.830	1008.658	747.714	781.117	1134.622	957.549	966.261	1007.423	977.291	
5.347	694.782	728.010	909.082	604.380	1122.696	247.217	1113.710	724.143	1163.187	1041.479	663.868	382.285	274.355	760.864	154.468	nan	1247.844	0.000	1200.239	nan	138.113	367.626	473.599	nan	0.000	0.000	0.000	nan	214.914	0.000	0.000	nan	0.000	nan	nan	210.077	0.000	0.000	nan	646.930	655.049	915.000	1272.141	1153.616	1045.508	1219.045	638.400	nan	415.924	0.000	nan	309.492	409.736	17.487	nan	199.897	0.000	167.701	0.000	nan	nan	235.968	0.000	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	548.259	0.000	744.623	1412.654	0.000	893.226	0.000	0.000	1609.125	718.942	0.000	0.000	1212.065	1051.058	829.856	603.019	873.748	811.611	250.370	312.229	422.996	735.712	780.228	971.963	1012.417	592.643	1029.753	716.632	915.264	595.641	508.332	904.940	1015.428	674.774	944.465	
7.129	684.584	866.587	472.007	1154.685	1280.303	344.314	637.807	715.382	646.113	325.663	702.451	354.093	668.765	417.835	86.924	860.889	805.398	827.598	nan	400.405	378.309	nan	nan	nan	0.000	0.000	nan	0.000	nan	117.603	516.127	nan	nan	0.000	0.000	0.000	nan	nan	0.000	231.054	nan	153.048	883.484	217.404	13.659	985.133	1371.644	758.329	1145.276	35.833	272.225	0.000	0.000	nan	238.298	nan	0.000	117.327	nan	3.026	105.223	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	1696.743	85.525	722.114	1226.015	468.102	1386.307	0.000	637.465	134.248	1098.604	0.000	419.853	823.707	760.792	285.609	554.631	742.369	435.901	821.197	523.985	1024.519	1312.710	1324.465	676.648	433.384	453.692	841.279	1394.443	478.661	
8.911	863.605	256.367	686.213	1281.495	1002.755	647.529	884.789	1092.397	388.114	27.882	216.234	0.000	620.023	95.169	676.737	143.603	780.237	466.920	233.814	363.812	nan	74.190	1005.086	nan	nan	0.000	nan	nan	0.000	nan	nan	0.000	0.000	0.000	470.725	0.000	nan	0.000	414.624	nan	566.839	0.000	nan	594.413	974.710	60.629	942.504	1491.000	nan	0.000	1012.664	nan	nan	1349.008	159.246	279.163	268.371	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	463.290	1599.179	nan	1360.503	111.114	585.683	nan	nan	0.000	473.058	nan	201.730	nan	280.636	0.000	0.000	875.620	nan	393.287	0.000	533.961	0.000	393.242	800.149	890.182	739.175	950.814	392.668	747.938	654.936	
10.693	502.772	526.255	833.879	747.509	348.234	288.414	814.577	570.850	0.000	1053.181	36.310	543.054	nan	596.452	792.102	0.000	nan	1132.988	491.450	0.000	0.000	151.706	nan	nan	nan	nan	0.000	0.000	0.000	0.000	0.000	nan	nan	nan	nan	0.000	nan	0.000	0.000	nan	0.000	nan	0.000	612.355	758.847	504.631	1072.261	775.103	582.718	0.000	nan	0.000	162.396	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	nan	nan	1584.175	550.024	506.717	111.483	0.000	nan	nan	746.364	0.000	461.368	284.501	152.688	101.523	0.000	0.000	0.000	nan	nan	417.155	153.676	79.536	nan	223.215	337.955	594.320	1031.170	1001.966	408.425	382.185	
