#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
24.950	1046.014	671.792	923.468	710.460	929.138	1361.598	1148.522	1648.000	1470.825	1392.819	1354.093	1193.456	1121.532	1233.201	1049.939	970.746	854.385	717.268	709.589	675.847	607.565	423.530	399.671	434.081	413.983	364.636	372.560	316.951	374.149	407.124	383.332	358.522	355.251	303.458	279.347	321.126	318.116	309.445	355.359	561.932	810.965	983.988	1088.279	773.007	1135.945	855.895	802.581	196.087	1728.857	1541.251	nan	nan	nan	3343.288	2249.103	1824.573	737.547	248.523	77.802	285.686	219.426	496.354	1057.231	8.132	1438.859	968.353	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	15.987	411.625	nan	nan	146.557	221.737	62.612	777.744	52.273	19.059	242.367	436.720	89.607	812.505	543.908	273.475	559.169	1030.619	644.369	1293.804	1076.373	1569.843	1016.895	692.928	1097.316	1417.337	1041.967	
26.733	860.107	717.180	763.446	652.664	946.459	1086.880	1556.962	1661.307	1475.538	1359.346	1395.328	1149.405	1254.907	1219.814	1021.135	975.054	922.416	807.348	690.145	651.611	620.101	504.254	437.488	359.999	492.312	446.286	397.973	414.238	463.578	474.899	419.516	372.632	314.771	320.082	313.584	306.027	293.889	321.758	269.720	327.795	338.814	562.177	687.511	862.196	948.713	647.426	2516.193	673.047	555.189	1149.739	907.217	2133.471	2021.270	969.281	2480.207	214.074	192.141	337.724	1304.287	129.057	246.803	399.726	317.101	259.374	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	10.877	27.205	nan	nan	nan	30.112	188.111	272.069	143.333	507.406	442.035	925.714	345.426	76.228	296.922	465.831	1204.956	740.418	955.166	1017.748	1039.801	689.706	1181.486	910.943	925.332	1441.394	1203.815	600.183	1110.861	787.433	
28.515	671.354	1054.888	661.969	833.379	977.688	1032.373	1508.186	1686.724	1520.228	1365.610	1397.983	1405.334	1312.557	1162.576	980.460	1137.494	982.631	817.708	700.340	631.991	541.182	568.747	532.896	520.716	549.541	478.426	480.786	552.784	537.063	574.095	491.602	450.285	380.408	382.381	369.951	383.423	332.445	342.821	338.013	312.640	379.122	317.850	327.093	580.975	867.273	1467.439	455.722	1658.147	347.017	864.113	537.498	477.431	944.419	546.480	1499.594	223.626	160.379	2096.314	2354.208	149.903	nan	66.555	0.033	nan	589.310	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	254.129	23.785	711.136	303.134	40.051	307.513	221.938	687.078	625.136	674.635	714.270	396.156	832.280	943.970	1098.962	885.692	1368.855	1066.196	1205.744	1194.231	1573.587	1213.546	1281.819	1220.236	851.862	941.367	1025.239	
30.297	1139.772	839.058	1001.084	1175.074	945.698	1075.374	1233.354	1639.626	1446.613	1609.660	1528.624	1479.806	1618.628	1179.239	864.750	979.133	970.962	844.485	851.673	665.631	703.413	727.695	598.615	645.224	475.914	591.556	653.681	626.044	638.163	771.610	541.837	667.293	490.189	468.383	409.191	367.250	335.629	326.151	311.243	351.378	265.966	299.558	260.347	134.534	117.906	198.748	154.447	568.875	318.179	48.681	1372.769	1310.817	1521.446	1795.138	1914.426	1168.561	170.816	240.489	506.782	100.638	2.076	125.609	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1675.037	nan	1608.403	282.071	662.033	354.772	810.351	653.166	779.585	868.881	945.666	894.401	1228.761	1120.793	1387.478	1113.447	1225.667	1304.029	1479.790	1282.525	1535.744	1404.482	1223.999	972.267	1231.128	1275.385	1503.517	
32.079	1502.256	1165.200	993.198	1100.655	1270.720	1343.815	1509.148	1754.741	1954.031	1575.613	1490.009	1370.389	1350.447	1057.912	959.349	950.022	979.618	1161.588	918.605	812.025	734.244	638.048	650.173	615.354	519.265	552.537	667.914	694.229	750.462	727.586	710.805	567.886	560.049	506.220	465.081	422.215	383.429	298.825	337.489	292.376	308.658	271.014	288.109	255.054	274.206	146.149	119.420	163.724	117.634	85.114	236.317	599.329	737.473	482.806	577.898	1678.905	769.202	446.916	275.092	788.613	120.467	nan	531.745	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	63.832	nan	40.044	1618.885	389.126	1086.611	662.516	1028.258	929.050	783.379	1056.073	1070.471	776.215	933.961	1141.193	1699.331	1191.402	1308.931	1536.219	1068.580	1171.398	1519.572	1674.800	1494.270	1140.670	1498.217	1161.016	1662.499	1197.966	
33.861	1595.519	1522.646	1162.972	871.118	1218.939	1216.593	1475.375	1522.689	1695.519	1348.075	1486.559	1384.705	1435.478	1001.224	919.427	888.668	1085.885	1040.197	894.894	907.315	787.274	765.741	715.874	672.546	586.156	662.781	668.868	744.037	758.425	795.229	772.460	571.549	593.953	559.210	488.246	519.836	408.130	316.224	318.673	297.604	297.037	307.036	330.522	276.890	257.454	268.289	219.871	202.747	91.245	131.155	142.166	278.528	162.259	188.607	359.133	300.544	359.943	371.536	372.516	284.652	nan	nan	nan	3.607	nan	299.220	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1994.335	257.511	835.659	893.243	529.362	6.902	293.390	875.765	889.353	874.350	803.475	583.687	655.559	1169.681	864.756	1416.706	1017.661	1411.837	1025.763	1291.397	1152.117	995.251	1312.914	1525.092	1611.290	1591.671	1731.073	1350.947	1516.447	1195.158	1368.488	1393.965	
35.644	1238.378	1157.391	1183.657	1220.862	1012.088	1233.468	1569.166	1311.418	1619.430	1704.192	1848.212	1328.684	1136.729	1065.985	804.194	983.722	1111.101	1100.327	1115.995	896.126	853.256	717.465	798.504	756.578	747.731	768.580	759.067	884.302	886.355	728.026	692.627	686.045	540.198	561.945	543.371	432.267	393.284	377.902	298.718	335.531	250.282	274.054	241.279	249.860	281.143	264.549	270.351	221.707	216.147	156.840	163.990	139.849	139.374	175.096	194.269	228.709	319.888	388.016	367.639	234.148	142.233	90.308	203.443	1954.651	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.681	nan	nan	768.075	662.459	775.493	885.455	632.465	1199.502	1617.856	1067.261	481.012	418.479	691.974	535.147	1105.390	1099.268	642.230	844.191	833.421	1521.012	950.616	1218.337	1244.645	1479.292	1396.725	1281.693	1449.370	1553.884	1353.270	1488.580	1458.984	956.289	
37.426	1437.989	1326.762	1128.479	1174.499	819.564	1130.885	1332.146	1235.722	1461.015	1568.098	1329.820	1399.939	1078.109	926.184	972.700	959.897	1078.940	1174.935	1074.036	865.968	710.876	685.463	743.307	808.080	766.315	806.483	1066.681	1021.520	769.346	675.248	662.691	654.074	602.029	517.412	460.168	449.737	390.413	405.059	325.668	266.530	265.133	248.316	286.556	248.083	247.571	238.452	270.079	283.644	229.647	238.246	228.891	227.445	210.829	188.276	202.013	191.979	195.174	321.621	373.765	305.245	115.319	20.529	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	160.743	430.316	942.274	931.378	56.140	308.295	897.226	1101.239	1104.110	1173.882	555.088	995.504	930.203	1349.836	1540.445	660.643	926.415	1101.218	1043.392	604.429	874.153	955.833	958.534	1018.041	1260.846	1015.719	1272.929	1078.251	1209.131	1258.074	1434.915	
39.208	836.572	1296.214	897.379	1255.267	708.298	1091.246	1013.921	1503.131	1296.591	1654.714	1783.236	1712.041	1146.514	882.786	785.330	858.948	940.337	1044.875	988.155	722.828	658.289	639.227	917.032	865.533	894.891	948.441	881.037	743.798	587.696	458.868	586.725	557.813	514.755	433.291	370.850	353.399	276.072	324.759	353.368	290.676	226.300	233.638	219.010	268.369	268.189	248.785	216.599	254.492	231.747	236.080	231.141	229.684	232.939	249.003	229.490	204.480	169.142	180.136	259.811	267.074	289.337	21.156	6.255	nan	nan	779.429	nan	nan	nan	nan	nan	nan	nan	72.589	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	362.508	1102.784	399.391	624.226	693.095	425.192	808.292	944.973	2179.188	768.174	1137.337	669.778	542.150	712.933	547.681	1080.298	1027.140	507.938	1199.568	646.885	973.707	849.526	581.334	1073.896	761.938	538.810	850.439	912.854	1107.132	863.417	
40.990	714.611	2707.828	1627.589	1990.978	1015.337	1268.863	1087.792	1381.058	1202.151	2108.408	1700.038	1052.414	951.784	674.641	646.266	882.767	979.093	1104.369	888.868	727.743	666.966	738.094	987.962	945.384	778.161	625.596	571.330	582.535	582.410	597.429	561.964	512.216	491.584	443.049	361.774	315.490	313.879	272.662	221.611	289.498	258.111	217.218	234.619	258.522	283.002	230.625	265.923	235.022	242.431	264.737	220.370	211.947	226.232	210.674	165.560	162.077	183.115	185.424	167.615	192.985	226.784	76.913	35.415	nan	nan	nan	nan	nan	nan	nan	nan	0.092	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.001	157.439	563.605	692.884	2242.738	1786.775	1290.496	1365.911	342.592	475.071	942.486	572.227	1262.217	730.725	460.334	459.619	175.933	417.350	664.697	1913.145	1458.217	822.247	1755.529	2175.445	1387.343	737.298	2158.273	2380.774	1277.144	
42.772	1024.736	1834.210	2063.750	1517.869	1531.802	1467.121	1703.580	1100.649	2130.785	2074.708	1790.902	757.409	981.854	781.560	829.341	832.072	1003.176	1040.018	771.682	706.355	679.544	965.821	1083.331	603.678	441.833	345.863	576.713	607.632	683.880	376.383	490.471	480.382	420.845	402.554	372.205	312.229	231.886	284.082	263.196	250.376	255.718	230.994	249.272	224.746	264.216	299.739	294.307	255.901	242.757	211.980	211.299	207.205	173.304	179.149	209.040	127.757	136.956	156.696	121.389	154.866	80.261	97.743	10.306	0.953	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	315.789	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	786.804	1869.036	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1109.336	nan	nan	nan	124.526	43.292	nan	166.014	nan	145.059	30.169	2756.969	1659.305	846.550	1660.916	728.934	1610.258	2308.839	425.517	5118.375	1519.679	4154.291	1262.008	2098.980	
44.554	1956.545	1448.536	1878.147	487.308	1040.035	1539.689	837.691	1094.689	912.148	1560.152	429.533	899.730	699.206	389.364	665.266	836.319	1150.845	1319.185	657.877	469.733	449.407	758.468	546.571	540.263	326.372	355.052	439.527	358.546	727.491	539.325	691.164	512.187	476.828	452.411	386.137	293.087	319.085	266.534	177.941	183.737	235.128	250.701	237.101	289.211	263.263	253.851	327.447	334.661	290.240	250.545	154.407	177.021	180.746	173.661	128.960	132.064	114.464	117.714	91.415	90.853	148.669	73.079	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	51.583	nan	33.905	nan	nan	nan	nan	1513.845	nan	2329.645	2874.286	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	45.364	nan	1549.917	239.194	nan	nan	180.621	nan	76.319	2752.733	nan	6384.903	2489.836	
46.337	nan	1831.341	834.636	nan	962.629	536.275	1787.435	1731.779	1758.676	546.960	502.135	1077.852	521.223	1243.131	404.890	952.885	942.217	1168.058	298.248	787.632	686.250	694.566	13.970	319.246	4.532	1032.916	584.444	206.702	284.473	395.278	257.111	338.048	448.639	384.882	412.283	446.412	365.498	274.053	190.527	146.177	152.430	194.686	213.094	235.840	232.485	226.751	255.964	332.089	280.033	218.927	157.740	192.406	163.531	120.287	142.651	138.723	145.909	77.834	99.057	82.220	75.112	79.047	79.669	nan	nan	nan	nan	nan	nan	nan	nan	292.348	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	48.728	89.761	322.178	79.602	458.938	335.570	536.452	718.450	1814.493	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4088.613	
48.119	nan	460.905	nan	569.827	131.928	nan	nan	nan	512.378	442.540	550.295	134.170	833.623	nan	4018.646	247.104	2027.436	590.694	655.916	136.134	nan	18.323	0.412	53.073	nan	nan	1323.763	nan	52.891	nan	457.653	201.898	491.174	431.981	454.164	343.050	372.048	388.493	317.573	164.091	146.956	159.052	200.311	227.521	230.764	211.974	242.797	192.236	226.909	231.843	225.518	228.646	214.093	227.916	127.458	118.808	73.770	62.272	62.072	74.580	78.511	28.186	108.017	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1003.790	nan	nan	nan	nan	116.102	nan	152.001	1548.913	385.040	190.445	242.567	259.844	241.289	288.350	893.597	1.856	2465.473	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1804.902	nan	nan	nan	nan	
49.901	nan	nan	nan	nan	nan	nan	86.705	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	333.994	nan	197.195	242.114	482.938	391.942	625.549	255.638	574.724	312.522	354.161	245.352	212.210	165.173	156.720	150.029	180.270	177.495	144.605	210.028	167.189	174.926	169.518	170.977	178.807	170.902	84.016	60.445	86.127	60.266	88.172	60.247	286.951	101.710	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	969.721	693.277	nan	nan	nan	nan	nan	nan	nan	nan	118.967	nan	272.902	198.955	59.018	191.218	291.149	548.737	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
51.683	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	30.400	294.166	nan	396.124	8.091	862.561	667.861	563.027	246.601	296.263	233.397	227.791	144.860	154.496	142.295	135.454	116.163	132.227	123.520	139.747	76.482	99.215	136.680	146.865	63.358	40.328	59.833	60.198	148.322	62.101	26.069	85.591	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1004.373	nan	66.046	2913.371	nan	650.641	nan	nan	303.357	627.751	1024.553	630.441	145.323	455.233	137.823	327.217	515.270	533.432	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
53.465	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	296.477	576.076	nan	244.141	nan	181.096	58.523	118.969	nan	132.972	394.107	312.808	476.851	136.157	192.108	178.732	167.841	93.886	93.213	99.450	88.182	87.472	93.061	60.775	44.870	60.023	118.980	134.562	11.257	24.095	73.290	22.634	47.240	881.102	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	626.605	2496.236	998.725	892.315	955.878	250.102	206.952	484.968	1561.568	1322.336	1233.103	115.860	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.248	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	147.539	nan	162.454	237.204	nan	235.118	146.284	312.413	225.938	72.585	8.892	7.844	162.274	51.420	4.620	308.225	54.292	383.768	30.998	97.323	51.546	55.037	109.054	31.375	13.644	13.345	nan	nan	67.728	306.892	65.860	165.032	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3369.613	nan	nan	nan	nan	nan	nan	595.165	3192.493	925.706	915.204	1582.951	784.824	545.950	788.809	503.677	839.851	1594.535	1818.127	1395.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
57.030	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	55.477	nan	575.347	430.472	518.434	368.422	134.697	6.468	235.073	72.613	151.690	96.326	115.596	61.154	61.220	123.845	82.989	81.530	76.994	119.676	98.513	216.535	165.758	182.753	183.035	551.061	370.953	162.794	536.685	33.140	252.190	70.370	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	417.996	nan	2452.055	2134.335	597.879	388.141	354.532	414.787	1102.437	155.791	197.495	382.431	1839.383	2396.749	567.615	459.584	nan	170.011	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
