#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
8.911	1728.326	1642.416	1807.543	1722.481	1788.716	1845.926	1748.213	1674.327	1711.792	1802.337	1711.124	1788.074	1621.109	1490.898	1398.761	1374.863	1380.816	1315.836	1434.892	1334.396	1345.100	1266.885	1193.464	1229.250	1008.120	1176.477	1128.656	1255.043	1229.481	1201.263	1362.647	1340.989	1435.431	1291.769	1317.776	1607.758	1296.853	1923.934	1967.585	2483.843	3551.485	500.954	2296.652	3413.693	nan	2378.640	nan	nan	302.238	nan	1368.750	1297.581	3133.544	1772.837	4518.980	3738.555	2742.778	2617.515	2593.095	1453.815	891.346	1221.122	2234.512	2063.700	867.833	nan	1675.724	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1543.524	nan	nan	nan	nan	nan	nan	nan	nan	nan	990.814	871.148	nan	nan	nan	nan	nan	nan	2716.801	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4816.334	nan	nan	nan	nan	nan	nan	nan	nan	2372.456	1473.153	nan	1469.109	nan	2085.588	1493.448	nan	nan	nan	1945.327	nan	325.780	nan	nan	nan	nan	nan	nan	2337.228	2044.732	1870.178	
10.693	2037.355	1566.648	2060.863	1784.259	1831.701	1789.775	1506.566	1629.197	1545.001	1592.342	1552.295	1655.856	1490.480	1450.403	1532.481	1426.950	1554.012	1520.877	1480.717	1332.274	1319.285	1157.277	1160.755	1283.794	1081.629	1201.992	1264.389	1313.025	1169.599	1204.229	1328.493	1151.470	1301.664	1101.979	1292.853	1200.608	1379.387	1599.555	2667.202	3791.919	5224.844	nan	3489.852	1202.587	nan	nan	nan	nan	1220.275	nan	nan	nan	2711.475	2588.699	nan	3552.231	3906.522	2395.885	2028.589	980.261	795.492	2149.213	1393.228	457.023	1206.129	2829.427	nan	nan	nan	nan	nan	1479.054	nan	nan	nan	nan	nan	nan	nan	nan	nan	780.057	nan	nan	nan	nan	nan	nan	nan	nan	nan	188.842	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1425.943	nan	1974.132	nan	nan	nan	2086.685	nan	931.464	5339.506	2009.996	nan	nan	350.877	nan	nan	nan	nan	602.943	4086.713	3175.647	1695.914	
12.475	997.187	1890.608	1990.625	2047.919	1976.510	1802.312	1411.699	1359.989	1544.711	1498.615	1612.977	1677.666	1406.027	1508.884	1542.372	1692.051	1566.161	1408.978	1445.373	1500.291	1412.524	1199.932	1208.100	1109.605	1045.433	1264.913	1154.857	1191.602	1339.836	1182.099	1200.392	1288.736	1381.751	1095.161	1140.055	1392.530	1385.058	1976.593	2809.437	2757.967	244.659	6508.117	107.326	nan	nan	nan	nan	nan	nan	199.273	nan	nan	1621.367	nan	nan	3037.214	4548.505	2737.609	1245.567	1255.850	975.385	1059.433	798.205	347.217	760.513	nan	nan	685.059	nan	nan	nan	nan	nan	nan	nan	nan	399.157	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4964.370	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3471.882	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	518.810	nan	
14.257	844.377	nan	1199.514	1872.711	2021.205	1472.948	1502.602	1368.990	1286.335	1573.886	1401.538	1426.062	1512.696	1259.995	1555.701	1482.206	1540.050	1386.564	1429.569	1562.108	1115.288	970.529	1180.633	915.006	1104.709	1117.707	894.944	1445.257	1179.390	1218.939	1219.667	1112.565	1134.782	1084.728	1012.194	941.168	1180.953	2144.737	1724.632	4356.399	1327.509	nan	nan	nan	nan	nan	nan	nan	nan	1155.183	991.449	nan	nan	nan	nan	3262.952	3228.638	2183.288	1696.502	680.667	1228.524	722.012	1860.325	548.837	505.684	nan	nan	5832.370	1379.608	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2464.964	nan	nan	nan	2417.490	2295.609	nan	nan	nan	nan	nan	nan	1525.602	nan	545.025	nan	nan	
16.040	nan	nan	2567.991	nan	1716.303	851.460	894.213	1544.074	1126.959	1385.341	1282.556	1255.932	1265.507	1287.503	1491.209	1377.050	1313.175	1273.851	1522.108	1280.481	1092.129	823.811	693.563	736.157	982.334	1171.653	1078.173	1273.482	998.726	1236.419	1236.839	998.577	907.455	947.869	762.662	1142.869	909.197	1465.385	1470.009	2645.561	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	589.451	1529.596	nan	2097.114	2022.708	633.783	284.052	1674.303	1159.020	605.175	2873.654	235.720	2339.700	1378.573	5589.796	1985.782	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1962.348	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	191.840	nan	nan	
17.822	4010.612	nan	3437.126	nan	1764.661	978.096	763.200	870.242	1180.255	1158.896	1271.462	1219.011	1091.708	1330.701	1247.981	1217.874	1323.890	1277.086	902.837	894.344	754.358	562.329	437.849	366.909	1411.611	1271.789	nan	143.746	391.035	591.302	1143.885	828.188	932.816	1250.609	801.799	905.944	744.300	2265.238	1830.726	2142.794	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	917.164	nan	nan	590.794	1950.117	3411.274	1041.846	941.214	879.721	787.964	1694.205	139.221	309.473	4515.807	nan	6098.663	nan	1150.547	nan	nan	nan	nan	nan	nan	nan	nan	nan	1946.396	nan	nan	nan	3526.645	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3484.926	nan	nan	nan	2763.778	nan	nan	nan	nan	nan	nan	nan	nan	
19.604	856.286	1845.936	998.581	229.606	1106.557	1063.871	960.716	799.594	810.191	1041.954	1253.250	1160.014	1144.991	1179.900	1456.502	1200.204	1220.942	1045.134	873.987	747.480	680.891	676.277	807.789	605.861	672.930	582.862	1746.508	773.001	1065.935	640.145	836.281	961.934	784.452	1077.382	956.570	927.011	418.560	708.485	711.561	159.727	735.727	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	785.999	1274.392	1314.184	1260.437	nan	nan	2585.323	291.415	92.761	198.249	nan	5581.641	nan	nan	nan	nan	nan	nan	nan	nan	nan	1025.888	604.363	nan	521.319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1277.963	nan	nan	nan	nan	4141.742	nan	nan	nan	nan	nan	nan	nan	2077.594	nan	nan	nan	nan	nan	nan	
21.386	1383.057	1133.619	1546.167	1772.455	1734.976	952.737	682.642	870.183	715.982	1007.038	917.833	946.762	979.119	1091.390	1065.368	1085.675	984.781	916.280	778.952	744.935	776.597	748.415	774.895	807.144	725.462	966.074	742.894	470.780	579.384	890.224	745.322	798.381	698.665	749.961	1012.270	846.798	810.260	964.317	608.514	2960.638	511.670	422.648	2549.592	nan	nan	nan	nan	nan	1109.632	nan	nan	nan	nan	nan	nan	nan	nan	152.151	nan	925.852	nan	1441.194	295.826	1924.062	118.238	365.206	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1041.719	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1480.269	nan	nan	nan	nan	1830.805	605.980	2912.652	nan	nan	nan	nan	nan	nan	nan	1151.836	1209.396	nan	1128.130	1261.048	
23.168	1010.021	1056.931	1366.494	1420.952	955.574	1049.615	865.131	871.799	932.140	1042.643	908.336	837.184	915.288	896.909	860.905	919.687	946.326	827.811	865.984	685.642	671.744	680.226	643.265	761.106	640.498	903.167	794.834	728.608	670.322	664.678	633.429	602.253	640.089	676.966	662.236	816.621	672.597	787.925	1434.540	1804.737	846.436	108.258	188.346	nan	nan	1085.000	1076.510	556.211	nan	nan	nan	nan	nan	nan	nan	nan	nan	1307.091	457.383	702.584	nan	1169.608	1397.607	409.394	869.373	960.925	1784.908	nan	nan	nan	nan	1421.024	nan	nan	nan	nan	nan	nan	2565.098	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3942.728	nan	nan	3020.643	nan	nan	915.091	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	772.066	2567.777	504.817	1276.394	1004.111	
24.950	1037.018	1343.184	1628.803	1535.087	1057.945	1105.097	1060.734	1227.001	1204.872	1215.492	1278.926	1418.266	1063.200	935.011	817.372	891.797	1031.795	893.189	896.557	799.692	775.869	785.662	663.743	732.523	797.994	676.529	686.283	644.783	776.498	687.349	643.166	635.425	690.352	750.901	664.407	620.427	611.567	779.014	752.233	615.637	391.908	553.615	1276.014	361.217	208.451	669.303	nan	nan	nan	1424.624	nan	nan	nan	nan	nan	nan	2441.977	2004.351	2598.142	653.121	1872.279	201.147	nan	599.230	1457.026	743.009	4728.523	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	813.781	1705.003	nan	nan	517.244	2126.862	1112.237	1341.492	688.041	nan	nan	nan	nan	nan	nan	2418.524	2181.460	926.940	734.712	934.658	779.612	810.838	1005.762	1228.118	
26.733	1287.583	1190.770	1352.105	1250.974	1192.660	1260.791	1420.617	1304.466	1428.568	1469.373	1592.304	1613.743	1578.552	1502.530	1090.744	934.409	888.891	895.810	892.993	815.361	747.661	646.346	765.339	684.856	687.827	784.832	702.773	718.804	709.841	687.806	641.747	676.054	657.953	701.615	669.994	659.842	617.527	647.481	641.671	732.415	716.383	535.239	445.338	1052.086	2527.269	2728.531	nan	nan	nan	nan	nan	nan	nan	nan	nan	703.680	1096.535	2213.968	2880.658	1171.047	518.919	1048.170	786.969	499.862	1120.766	916.112	1326.996	nan	nan	698.181	553.558	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1114.629	2015.794	1609.153	2214.493	2413.327	3315.888	2616.810	1778.272	2951.892	2858.806	1553.873	3175.658	712.733	2534.402	521.041	989.854	901.953	847.100	808.420	908.051	924.477	1023.582	1140.309	1108.303	
28.515	1235.594	1268.092	1310.326	1415.324	1342.122	1171.045	1192.302	1241.749	1275.758	1312.876	1274.554	1500.911	1530.022	1497.800	1495.007	1105.003	1050.435	924.988	947.814	899.127	787.456	849.531	705.519	688.709	739.574	830.765	810.991	790.112	802.069	813.652	684.051	715.918	695.780	675.093	703.824	621.097	667.746	642.143	553.830	492.744	582.816	490.369	611.617	850.467	586.082	3864.889	926.198	811.327	1228.077	1192.249	2377.984	nan	nan	nan	nan	2731.871	1144.562	1406.194	2564.883	2263.226	2059.070	788.742	2355.023	1669.177	904.540	921.302	2279.381	767.050	nan	nan	nan	nan	nan	373.780	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1900.821	2123.684	2710.380	1886.689	2191.251	2199.002	2490.756	2457.322	1833.984	2313.211	2270.133	1751.584	2237.584	1617.085	1790.960	1497.123	970.535	1209.697	1017.685	1057.565	1432.269	1101.948	1037.646	1146.906	1189.541	1102.964	1147.074	
30.297	1363.899	1505.436	1415.159	1463.625	1448.729	1326.832	1206.941	1271.885	1261.111	1290.297	1306.225	1378.971	1517.214	1619.387	1494.514	1471.197	1200.214	1104.868	979.640	974.480	917.056	839.130	824.314	796.557	802.675	807.695	856.956	764.812	836.669	873.964	840.399	839.221	907.472	812.428	823.942	797.330	720.891	791.089	729.522	566.134	627.683	488.958	408.629	617.834	611.491	1003.647	1271.338	1277.989	1213.642	2617.845	1580.274	597.694	2143.065	1543.877	1812.902	1064.519	956.084	1286.630	1877.132	1857.183	1295.802	602.550	928.713	1224.951	1142.367	1136.495	968.588	1837.155	587.334	nan	nan	nan	1292.548	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1555.768	1651.939	1645.675	1628.714	1834.080	2191.071	1867.166	2181.093	1854.974	2106.167	2115.279	1648.076	1231.814	1771.597	1441.240	1303.780	1353.475	1384.615	1351.748	1366.810	1371.048	1370.460	1349.384	1137.038	1164.421	1312.964	1253.839	1408.368	
32.079	1413.516	1478.036	1449.962	1612.801	1718.688	1735.799	1652.765	1601.619	1408.297	1382.191	1507.660	1465.172	1680.128	1796.409	1618.290	1682.909	1515.828	1297.754	1026.897	1033.100	918.189	942.892	819.360	799.772	805.579	837.235	874.776	894.880	912.890	929.383	948.542	914.650	947.659	971.150	942.140	927.722	873.365	806.702	749.958	730.101	658.437	507.832	508.057	445.272	491.920	476.921	488.140	636.101	1055.889	988.777	1083.118	883.954	1084.986	916.726	1276.240	1561.249	1233.136	1107.248	1283.844	1293.359	2215.457	1133.226	1288.364	929.471	2033.102	1307.635	2011.746	1917.186	1467.321	1525.017	2526.105	nan	nan	308.045	287.868	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4116.532	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1123.061	949.587	1778.836	1390.306	1442.791	1617.906	1686.235	1598.794	1599.670	1660.052	1833.161	1637.866	1706.219	1831.539	1656.342	1805.068	1747.229	1523.822	1678.125	1623.975	1501.996	1425.377	1533.190	1497.394	1411.191	1246.180	1484.268	1387.326	1294.283	1228.611	
33.861	1594.311	1623.100	1763.219	1929.307	1978.286	1982.242	1982.791	1760.883	1745.590	1777.049	1830.424	1794.457	1993.569	2006.040	1830.838	1727.578	1784.617	1674.510	1349.875	1207.291	1211.450	1037.026	929.677	933.668	988.639	946.749	979.902	992.840	1041.334	1174.555	1124.755	1032.508	1056.623	1062.563	1087.630	1102.976	1004.774	952.326	880.206	778.512	699.446	734.257	592.634	529.240	491.075	536.816	451.864	560.289	595.298	507.482	600.249	600.661	749.996	732.462	730.988	864.221	1080.485	914.380	993.283	1257.299	1862.152	1810.704	1307.553	1971.990	1634.711	1786.910	1893.604	1720.252	1323.736	2437.334	1057.013	nan	165.976	274.118	1011.883	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1858.377	1654.590	1325.087	1284.088	1463.070	1596.678	1535.577	1525.067	1696.107	1660.704	1768.762	1715.924	1616.091	1679.620	1573.159	1583.700	1844.620	1732.758	1737.091	1855.081	1919.250	1790.110	1817.870	1636.541	1588.467	1586.762	1551.042	1634.863	1542.793	1512.189	1536.404	1566.962	
35.644	2037.424	2078.799	2184.992	2229.455	2287.533	2269.736	2138.623	1891.353	1774.612	1960.096	1960.440	1961.951	2005.817	2083.648	2120.252	2020.802	1748.151	1762.461	1705.577	1359.928	1269.613	1293.113	1124.700	1030.517	1130.364	1084.180	1130.453	1141.253	1233.782	1342.179	1330.155	1267.519	1238.411	1298.565	1294.519	1273.502	1253.020	1159.585	1116.203	1025.155	789.568	667.289	663.207	619.101	619.655	554.998	501.180	501.170	482.423	496.314	600.389	596.717	677.993	703.809	705.459	835.959	840.689	889.578	1019.823	1006.851	1495.424	2070.026	2258.341	1973.691	722.043	1439.782	1699.872	1354.216	1417.286	1460.677	1166.997	nan	504.342	260.358	633.004	1012.759	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1040.706	569.769	1609.082	1507.570	1495.573	1564.057	1438.699	1465.633	1566.146	1527.979	1629.396	1733.166	1669.203	1804.786	1938.691	1825.967	1964.649	1947.870	1822.021	1961.547	1987.321	1988.122	2062.675	2000.783	2062.134	2179.052	2078.826	2080.406	2159.320	1953.776	1872.818	1805.064	1747.653	1799.572	1960.039	2055.126	
37.426	2177.797	2500.682	2548.136	2713.301	2683.414	2334.923	2571.431	2263.656	1990.061	1907.746	2013.129	2059.327	1999.781	1986.447	2279.286	2615.935	2151.412	1972.671	2146.950	1912.653	1729.939	1624.220	1445.883	1388.809	1515.200	1542.908	1465.541	1489.963	1534.664	1598.479	1630.159	1534.893	1473.654	1517.997	1497.592	1465.576	1398.354	1303.542	1294.950	1146.785	1001.708	827.772	749.179	761.056	662.521	627.703	499.018	550.423	572.823	522.713	567.721	557.429	620.896	699.432	791.194	897.581	896.898	974.870	989.315	913.354	1283.566	1263.467	2191.763	1745.187	1167.814	1497.624	2213.970	1203.343	nan	1297.575	575.812	763.996	470.284	529.845	835.117	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1559.646	1517.628	2029.669	1969.891	1614.468	1743.644	1646.416	1651.504	1714.176	1691.474	1688.200	1794.164	1870.945	1934.765	1928.794	1993.672	2082.828	2139.017	2110.496	2147.149	1965.964	2142.382	2134.774	2137.410	2136.681	2135.810	2249.466	2257.814	2248.220	2163.857	2178.998	2130.466	1988.294	2015.782	2178.529	2085.154	2032.659	
39.208	2346.086	2303.243	2235.485	2310.796	2830.779	2440.601	2170.770	2083.335	2165.390	2334.404	2125.666	2188.831	2494.106	2255.647	2602.347	3060.206	2314.427	2369.986	2377.003	2594.390	2229.654	2008.072	1716.316	1967.962	1832.671	2095.447	2114.268	1955.402	1903.665	1998.706	1998.472	1936.545	1833.088	1797.395	1837.817	1653.416	1674.672	1650.377	1400.294	1358.203	1140.258	1086.930	895.983	883.664	786.879	740.612	753.171	703.664	676.381	742.272	660.397	691.057	686.186	840.476	758.494	882.511	964.277	957.513	934.836	954.266	1145.476	1315.580	1717.842	2808.494	1551.873	1525.433	1521.923	2546.605	1737.513	1696.339	2109.725	nan	487.365	453.816	279.857	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2149.542	3559.688	1871.600	2829.700	5942.840	6583.369	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2274.850	1904.986	1703.295	2217.729	2068.577	2094.538	2169.658	2043.691	1923.908	1882.043	1959.968	2032.403	2063.603	2155.188	2161.084	2035.468	2114.627	2190.754	2293.026	2245.085	2212.571	2280.919	2218.082	2151.512	2131.457	2075.952	2117.558	2133.927	2310.125	2337.015	2262.360	2261.870	2266.314	2334.720	2342.029	2215.617	2227.809	2169.264	2210.746	2144.756	2374.933	
