#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
55.248	727644.617	727644.617	2182933.850	727644.617	2910578.466	2182933.850	2182933.850	727644.617	1455289.233	2910578.466	8731735.399	7276446.166	5821156.933	8004090.782	9459380.016	10187024.632	10914669.249	11642313.865	11642313.865	8004090.782	21829338.498	22556983.114	32744007.746	24012272.347	26195206.197	32016363.130	27650495.430	30561073.897	29105784.663	45841610.845	60394503.177	98959667.856	106236114.022	120061361.737	99687312.472	103325535.555	90955577.073	108419047.871	112057270.954	130248386.369	137524832.535	157898881.799	131703675.602	138252477.151	127337807.903	112784915.571	95321444.773	69126238.576	43658676.995	52390412.394	65488015.493	95321444.773	138980121.768	118606072.504	150622435.633	72764461.659	16008181.565	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	727644.617	0.000	0.000	0.000	0.000	727644.617	0.000	1455289.233	0.000	0.000	727644.617	0.000	0.000	0.000	727644.617	727644.617	0.000	727644.617	0.000	727644.617	0.000	2182933.850	2182933.850	727644.617	2182933.850	2910578.466	2182933.850	3638223.083	2910578.466	2182933.850	1455289.233	2910578.466	2182933.850	1455289.233	5093512.316	3638223.083	2182933.850	3638223.083	2182933.850	1455289.233	727644.617	2182933.850	2910578.466	2182933.850	727644.617	0.000	727644.617	1455289.233	727644.617	2182933.850	2182933.850	0.000	727644.617	1455289.233	0.000	3638223.083	727644.617	3638223.083	0.000	727644.617	727644.617	4365867.700	1455289.233	727644.617	1455289.233	1455289.233	1455289.233	2910578.466	4365867.700	3638223.083	727644.617	3638223.083	3638223.083	2182933.850	2910578.466	727644.617	3638223.083	2182933.850	2182933.850	4365867.700	1455289.233	0.000	727644.617	0.000	727644.617	0.000	0.000	1455289.233	727644.617	0.000	1455289.233	727644.617	1455289.233	1455289.233	1455289.233	727644.617	727644.617	727644.617	727644.617	0.000	
57.030	2286187.034	762062.345	0.000	762062.345	1524124.690	3048249.379	1524124.690	1524124.690	1524124.690	762062.345	3048249.379	4572374.069	7620623.448	5334436.414	4572374.069	9906810.482	7620623.448	6096498.758	19813620.964	21337745.654	18289496.275	12955059.861	8382685.793	10668872.827	11430935.172	17527433.930	31244556.136	28196306.757	53344364.135	54106426.480	82302733.237	74682109.789	83826857.926	102116354.201	95257793.098	80016546.203	86875107.306	92209543.719	92971606.064	108212852.960	81540670.892	86875107.306	105164603.580	94495730.753	96019855.443	81540670.892	61727049.928	60964987.583	49534052.411	48771990.066	33530743.171	33530743.171	42675491.308	57916738.204	86875107.306	159271030.060	179846713.370	69347673.376	3048249.379	762062.345	762062.345	762062.345	762062.345	762062.345	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	14479184.551	6096498.758	1524124.690	6858561.103	3810311.724	2286187.034	762062.345	762062.345	762062.345	762062.345	1524124.690	762062.345	2286187.034	1524124.690	0.000	0.000	1524124.690	0.000	3048249.379	762062.345	4572374.069	3810311.724	0.000	762062.345	762062.345	4572374.069	3810311.724	4572374.069	4572374.069	4572374.069	11430935.172	3048249.379	9144748.137	4572374.069	7620623.448	2286187.034	4572374.069	5334436.414	14479184.551	4572374.069	5334436.414	5334436.414	6096498.758	4572374.069	4572374.069	3048249.379	3048249.379	4572374.069	762062.345	1524124.690	1524124.690	762062.345	762062.345	762062.345	1524124.690	0.000	2286187.034	762062.345	0.000	2286187.034	3048249.379	1524124.690	1524124.690	1524124.690	762062.345	2286187.034	0.000	2286187.034	3810311.724	0.000	1524124.690	762062.345	3810311.724	1524124.690	1524124.690	1524124.690	762062.345	762062.345	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1524124.690	0.000	0.000	0.000	0.000	762062.345	0.000	762062.345	0.000	1524124.690	762062.345	0.000	1524124.690	
58.812	1601419.852	2402129.778	800709.926	4003549.630	4804259.556	4003549.630	4804259.556	2402129.778	1601419.852	3202839.704	1601419.852	4804259.556	2402129.778	1601419.852	4003549.630	7206389.334	8807809.185	12811358.815	12010648.889	13612068.741	7206389.334	9608519.111	10409229.037	10409229.037	18416328.297	19217038.223	24021297.778	48843305.483	60853954.372	83273832.299	69661763.557	72063893.335	60053244.446	56049694.816	57651114.668	65658213.928	58451824.594	47241885.631	60853954.372	70462473.483	89679511.706	76868152.891	65658213.928	75266733.039	44839755.853	58451824.594	62455374.224	45640465.779	44839755.853	46441175.705	26423427.556	40836206.223	28825557.334	26423427.556	26423427.556	48042595.557	56850404.742	118505069.040	68060343.706	55248984.890	76067442.965	64056794.076	40836206.223	34430526.816	13612068.741	1601419.852	1601419.852	0.000	0.000	800709.926	0.000	2402129.778	1601419.852	0.000	1601419.852	800709.926	9608519.111	20017748.149	34430526.816	21619168.001	22419877.927	12811358.815	17615618.371	24021297.778	18416328.297	32028397.038	18416328.297	26423427.556	30426977.186	20017748.149	17615618.371	5604969.482	1601419.852	3202839.704	1601419.852	5604969.482	0.000	0.000	12010648.889	124910748.448	52846855.113	22419877.927	17615618.371	41636916.149	51245435.261	13612068.741	16014198.519	12010648.889	8807809.185	6405679.408	5604969.482	7206389.334	6405679.408	8807809.185	7206389.334	3202839.704	11209938.963	8007099.259	8007099.259	8007099.259	12010648.889	9608519.111	21619168.001	11209938.963	20017748.149	20818458.075	16014198.519	19217038.223	32028397.038	24021297.778	24822007.704	20818458.075	24822007.704	32028397.038	32829106.964	24822007.704	24822007.704	25622717.630	22419877.927	21619168.001	12811358.815	20818458.075	13612068.741	12010648.889	10409229.037	7206389.334	6405679.408	6405679.408	2402129.778	2402129.778	3202839.704	3202839.704	2402129.778	1601419.852	800709.926	2402129.778	0.000	1601419.852	0.000	1601419.852	1601419.852	800709.926	1601419.852	0.000	800709.926	0.000	800709.926	800709.926	0.000	0.000	0.000	1601419.852	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	800709.926	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	800709.926	0.000	800709.926	1601419.852	800709.926	800709.926	1601419.852	800709.926	3202839.704	
60.594	1688693.056	844346.528	2533039.584	3377386.112	2533039.584	5066079.167	3377386.112	0.000	2533039.584	2533039.584	5066079.167	6754772.223	8443465.279	4221732.640	9287811.807	7599118.751	12665197.919	6754772.223	8443465.279	9287811.807	7599118.751	13509544.447	7599118.751	8443465.279	19419970.142	21953009.726	46439059.035	54882524.314	70925108.344	81901613.207	63325989.593	45594712.507	43906019.451	39684286.812	47283405.563	42217326.396	52349484.730	44750365.979	45594712.507	59104256.954	62481643.065	56571217.370	58259910.426	60792950.010	61637296.537	53193831.258	55726870.842	47283405.563	37151247.228	32929514.589	32929514.589	21953009.726	36306900.700	19419970.142	25330395.837	19419970.142	25330395.837	16042584.030	48127752.091	65859029.177	103010276.405	139317177.105	113986781.268	102165929.877	102165929.877	81057266.679	70925108.344	53193831.258	30396475.005	44750365.979	57415563.898	72613801.400	43906019.451	37995593.756	45594712.507	62481643.065	116519820.852	162958879.887	177312770.861	125807632.659	82745959.735	89500731.958	93722464.598	93722464.598	91189425.014	86123345.847	101321583.349	86123345.847	104698969.461	82745959.735	63325989.593	54038177.786	40528633.340	32085168.061	63325989.593	97944197.238	18575623.614	10976504.863	36306900.700	129185018.770	117364167.380	81057266.679	48127752.091	62481643.065	115675474.324	114831127.796	37995593.756	25330395.837	27863435.421	21108663.198	40528633.340	57415563.898	21108663.198	27019088.893	15198237.502	18575623.614	18575623.614	28707781.949	23641702.781	20264316.670	33773861.116	41372979.868	42217326.396	45594712.507	48127752.091	44750365.979	47283405.563	54038177.786	48972098.619	64170336.121	44750365.979	58259910.426	54882524.314	54038177.786	70080761.817	62481643.065	75991187.512	65014682.649	82745959.735	69236415.289	92878118.070	81057266.679	81901613.207	65014682.649	72613801.400	47283405.563	48127752.091	37151247.228	37995593.756	17731277.086	16042584.030	8443465.279	6754772.223	5066079.167	1688693.056	5066079.167	0.000	2533039.584	1688693.056	0.000	0.000	844346.528	844346.528	0.000	844346.528	0.000	844346.528	844346.528	0.000	0.000	0.000	0.000	0.000	844346.528	0.000	0.000	0.000	844346.528	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	844346.528	0.000	0.000	1688693.056	0.000	844346.528	4221732.640	
62.376	893927.167	1787854.333	4469635.833	1787854.333	2681781.500	1787854.333	2681781.500	5363562.999	1787854.333	5363562.999	6257490.166	6257490.166	6257490.166	8045344.499	11621053.165	10727125.998	11621053.165	8045344.499	7151417.332	5363562.999	9833198.832	13408907.498	15196761.831	15196761.831	8045344.499	26817814.996	42014576.827	56317411.491	58999192.991	60787047.324	45590285.493	33075305.162	33969232.328	46484212.660	47378139.826	33075305.162	41120649.660	50059921.326	42908503.993	49165994.159	50059921.326	40226722.494	48272066.993	65256683.157	58105265.824	59893120.157	38438868.161	48272066.993	44696358.326	33969232.328	25923887.829	22348179.163	30393523.662	16090688.998	14302834.664	11621053.165	13408907.498	7151417.332	10727125.998	16090688.998	11621053.165	11621053.165	10727125.998	12514980.331	21454251.997	31287450.829	43802431.160	48272066.993	63468828.824	73302027.655	61680974.491	50059921.326	57211338.658	61680974.491	61680974.491	40226722.494	36651013.828	31287450.829	33969232.328	34863159.495	24136033.496	34863159.495	26817814.996	25923887.829	20560324.830	23242106.330	23242106.330	15196761.831	17878543.331	19666397.664	16090688.998	21454251.997	21454251.997	16090688.998	18772470.497	14302834.664	6257490.166	8045344.499	4469635.833	2681781.500	893927.167	1787854.333	893927.167	893927.167	0.000	0.000	0.000	0.000	4469635.833	0.000	1787854.333	0.000	1787854.333	1787854.333	2681781.500	893927.167	2681781.500	0.000	0.000	893927.167	893927.167	893927.167	1787854.333	893927.167	1787854.333	3575708.666	893927.167	6257490.166	2681781.500	4469635.833	5363562.999	12514980.331	16090688.998	24136033.496	32181377.995	31287450.829	34863159.495	46484212.660	55423484.325	71514173.322	72408100.489	75983809.155	70620246.156	130513366.313	99225915.485	87604862.320	104589478.484	86710935.153	91180570.986	86710935.153	78665590.655	91180570.986	39332795.327	32181377.995	33075305.162	12514980.331	8939271.665	7151417.332	4469635.833	1787854.333	1787854.333	893927.167	893927.167	893927.167	1787854.333	0.000	0.000	0.000	0.000	0.000	893927.167	0.000	893927.167	893927.167	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1787854.333	1787854.333	893927.167	1787854.333	
64.158	950669.974	6654689.821	950669.974	1901339.949	1901339.949	5704019.846	3802679.898	3802679.898	4753349.872	2852009.923	7605359.795	7605359.795	5704019.846	8556029.770	7605359.795	8556029.770	2852009.923	11408039.693	9506699.744	11408039.693	8556029.770	11408039.693	9506699.744	12358709.667	21865409.411	35174789.053	48484168.695	45632158.772	43730818.823	43730818.823	37076129.002	37076129.002	43730818.823	43730818.823	25668089.309	33273449.104	35174789.053	45632158.772	44681488.797	35174789.053	41829478.874	46582828.746	33273449.104	48484168.695	48484168.695	46582828.746	57990868.439	30421439.181	37076129.002	31372109.155	35174789.053	33273449.104	34224119.079	23766749.360	22816079.386	19964069.463	10457369.718	13309379.642	13309379.642	4753349.872	7605359.795	5704019.846	6654689.821	9506699.744	5704019.846	3802679.898	2852009.923	4753349.872	4753349.872	3802679.898	1901339.949	2852009.923	1901339.949	3802679.898	2852009.923	4753349.872	950669.974	1901339.949	1901339.949	2852009.923	2852009.923	1901339.949	950669.974	950669.974	0.000	2852009.923	0.000	950669.974	3802679.898	0.000	950669.974	1901339.949	0.000	1901339.949	950669.974	0.000	0.000	950669.974	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	950669.974	0.000	0.000	0.000	0.000	0.000	0.000	950669.974	0.000	7605359.795	1901339.949	10457369.718	11408039.693	36125459.027	21865409.411	42780148.848	34224119.079	47533498.720	47533498.720	65596228.234	87461637.645	55138858.516	61793548.336	77954937.901	65596228.234	82708287.773	80806947.825	93165657.492	75102927.978	59892208.388	63694888.285	46582828.746	28520099.232	8556029.770	8556029.770	950669.974	1901339.949	950669.974	950669.974	0.000	950669.974	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	950669.974	0.000	0.000	3802679.898	950669.974	2852009.923	4753349.872	
65.941	3048459.769	5080766.282	0.000	0.000	2032306.513	3048459.769	6096919.538	2032306.513	6096919.538	6096919.538	5080766.282	14226145.589	10161532.564	12193839.076	10161532.564	11177685.820	9145379.307	5080766.282	10161532.564	7113072.795	7113072.795	10161532.564	8129226.051	20323065.127	25403831.409	34549210.716	48775356.305	36581517.229	44710743.280	29468444.434	27436137.922	30484597.691	30484597.691	30484597.691	22355371.640	24387678.153	18290758.614	29468444.434	26419984.665	20323065.127	18290758.614	32516904.204	30484597.691	31500750.947	38613823.742	20323065.127	34549210.716	34549210.716	38613823.742	34549210.716	37597670.485	46743049.793	27436137.922	31500750.947	35565363.973	22355371.640	37597670.485	28452291.178	20323065.127	23371524.896	10161532.564	15242298.845	4064613.025	11177685.820	5080766.282	10161532.564	4064613.025	8129226.051	4064613.025	1016153.256	5080766.282	2032306.513	1016153.256	1016153.256	2032306.513	1016153.256	2032306.513	4064613.025	0.000	0.000	1016153.256	1016153.256	3048459.769	1016153.256	1016153.256	0.000	1016153.256	0.000	1016153.256	2032306.513	0.000	0.000	0.000	1016153.256	1016153.256	0.000	0.000	0.000	2032306.513	1016153.256	0.000	0.000	0.000	0.000	0.000	0.000	1016153.256	2032306.513	0.000	0.000	0.000	1016153.256	0.000	0.000	1016153.256	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1016153.256	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1016153.256	2032306.513	3048459.769	4064613.025	11177685.820	7113072.795	29468444.434	12193839.076	40646130.254	26419984.665	33533057.460	32516904.204	52839969.331	30484597.691	33533057.460	38613823.742	58936888.869	57920735.612	55888429.100	63001501.894	80276107.252	82308413.765	66049961.663	63001501.894	54872275.843	41662283.511	22355371.640	21339218.384	16258452.102	7113072.795	7113072.795	1016153.256	0.000	0.000	1016153.256	0.000	0.000	0.000	0.000	0.000	1016153.256	0.000	1016153.256	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1016153.256	1016153.256	7113072.795	1016153.256	4064613.025	0.000	
67.723	3277376.832	3277376.832	4369835.776	3277376.832	5462294.720	6554753.664	3277376.832	4369835.776	5462294.720	7647212.607	3277376.832	6554753.664	12017048.383	9832130.495	13109507.327	8739671.551	10924589.439	9832130.495	8739671.551	6554753.664	8739671.551	5462294.720	9832130.495	13109507.327	33866227.262	38236063.037	26219014.654	22941637.822	21849178.878	25126555.710	32773768.318	18571802.047	17479343.103	20756719.935	22941637.822	17479343.103	13109507.327	21849178.878	17479343.103	16386884.159	27311473.598	18571802.047	22941637.822	20756719.935	29496391.486	24034096.766	24034096.766	29496391.486	30588850.430	24034096.766	32773768.318	36051145.149	53530488.252	42605898.813	34958686.206	36051145.149	31681309.374	39328521.981	22941637.822	21849178.878	18571802.047	14201966.271	15294425.215	7647212.607	12017048.383	13109507.327	4369835.776	8739671.551	2184917.888	5462294.720	2184917.888	3277376.832	4369835.776	3277376.832	2184917.888	2184917.888	1092458.944	2184917.888	1092458.944	0.000	3277376.832	4369835.776	1092458.944	3277376.832	0.000	1092458.944	2184917.888	2184917.888	2184917.888	7647212.607	8739671.551	8739671.551	13109507.327	4369835.776	10924589.439	12017048.383	9832130.495	4369835.776	8739671.551	7647212.607	5462294.720	8739671.551	9832130.495	14201966.271	9832130.495	12017048.383	8739671.551	3277376.832	7647212.607	8739671.551	5462294.720	1092458.944	2184917.888	1092458.944	1092458.944	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1092458.944	0.000	0.000	1092458.944	0.000	0.000	0.000	0.000	0.000	0.000	2184917.888	3277376.832	6554753.664	5462294.720	9832130.495	15294425.215	16386884.159	15294425.215	25126555.710	25126555.710	50253111.420	37143604.093	58992782.972	25126555.710	46975734.589	24034096.766	50253111.420	45883275.645	73194749.243	58992782.972	65547536.635	64455077.691	63362618.748	63362618.748	55715406.140	57900324.028	45883275.645	17479343.103	25126555.710	14201966.271	10924589.439	5462294.720	7647212.607	1092458.944	0.000	1092458.944	0.000	0.000	0.000	0.000	1092458.944	1092458.944	0.000	0.000	0.000	0.000	2184917.888	0.000	0.000	1092458.944	0.000	1092458.944	0.000	0.000	0.000	1092458.944	1092458.944	1092458.944	1092458.944	3277376.832	3277376.832	4369835.776	1092458.944	
69.505	2364781.133	4729562.265	2364781.133	2364781.133	3547171.699	5911952.832	4729562.265	8276733.965	5911952.832	3547171.699	8276733.965	8276733.965	15371077.363	8276733.965	16553467.929	7094343.398	14188686.796	15371077.363	7094343.398	7094343.398	13006296.230	15371077.363	16553467.929	22465420.761	23647811.327	31924545.292	23647811.327	35471716.991	24830201.894	24830201.894	31924545.292	18918249.062	17735858.495	15371077.363	17735858.495	13006296.230	13006296.230	10641515.097	18918249.062	11823905.664	13006296.230	10641515.097	11823905.664	9459124.531	10641515.097	21283030.195	14188686.796	11823905.664	20100639.628	21283030.195	23647811.327	31924545.292	37836498.124	27194983.026	30742154.725	39018888.690	37836498.124	43748450.955	34289326.424	40201279.256	33106935.858	30742154.725	22465420.761	22465420.761	23647811.327	11823905.664	10641515.097	10641515.097	13006296.230	1182390.566	3547171.699	4729562.265	3547171.699	8276733.965	0.000	4729562.265	1182390.566	2364781.133	4729562.265	3547171.699	7094343.398	5911952.832	9459124.531	13006296.230	15371077.363	20100639.628	14188686.796	20100639.628	35471716.991	28377373.593	30742154.725	44930841.522	39018888.690	33106935.858	33106935.858	37836498.124	41383669.823	34289326.424	40201279.256	47295622.654	33106935.858	46113232.088	30742154.725	21283030.195	24830201.894	23647811.327	21283030.195	26012592.460	33106935.858	37836498.124	27194983.026	21283030.195	22465420.761	17735858.495	4729562.265	4729562.265	1182390.566	1182390.566	0.000	0.000	1182390.566	0.000	0.000	0.000	2364781.133	1182390.566	1182390.566	1182390.566	0.000	0.000	2364781.133	1182390.566	2364781.133	1182390.566	2364781.133	1182390.566	0.000	4729562.265	1182390.566	5911952.832	3547171.699	11823905.664	18918249.062	15371077.363	20100639.628	22465420.761	41383669.823	34289326.424	54389966.053	63849090.584	39018888.690	26012592.460	49660403.787	37836498.124	31924545.292	56754747.185	31924545.292	69761043.415	39018888.690	55572356.619	43748450.955	52025184.920	62666700.017	60301918.884	53207575.486	46113232.088	27194983.026	23647811.327	20100639.628	14188686.796	7094343.398	2364781.133	0.000	0.000	1182390.566	2364781.133	1182390.566	1182390.566	2364781.133	2364781.133	2364781.133	0.000	1182390.566	1182390.566	0.000	1182390.566	0.000	2364781.133	0.000	0.000	1182390.566	0.000	0.000	1182390.566	1182390.566	2364781.133	7094343.398	5911952.832	3547171.699	0.000	
71.287	7738891.047	3869445.523	2579630.349	6449075.872	5159260.698	11608336.570	6449075.872	9028706.221	3869445.523	7738891.047	14187966.919	9028706.221	18057412.443	11608336.570	14187966.919	20637042.792	16767597.268	11608336.570	20637042.792	15477782.094	12898151.745	9028706.221	10318521.396	16767597.268	21926857.966	34825009.711	25796303.490	28375933.839	15477782.094	23216673.141	23216673.141	19347227.617	16767597.268	12898151.745	11608336.570	18057412.443	5159260.698	11608336.570	10318521.396	5159260.698	7738891.047	3869445.523	10318521.396	9028706.221	6449075.872	19347227.617	12898151.745	12898151.745	16767597.268	3869445.523	15477782.094	12898151.745	27086118.664	19347227.617	28375933.839	18057412.443	25796303.490	30955564.188	28375933.839	27086118.664	34825009.711	18057412.443	34825009.711	33535194.537	33535194.537	27086118.664	23216673.141	11608336.570	19347227.617	9028706.221	7738891.047	6449075.872	9028706.221	10318521.396	3869445.523	3869445.523	7738891.047	1289815.174	6449075.872	9028706.221	14187966.919	14187966.919	39984270.409	36114824.885	43853715.932	47723161.456	54172237.328	47723161.456	45143531.107	38694455.234	37404640.060	28375933.839	24506488.315	49012976.630	41274085.583	37404640.060	46433346.281	29665749.013	43853715.932	36114824.885	58041682.852	54172237.328	63200943.550	73519464.945	69650019.422	60621313.201	60621313.201	46433346.281	37404640.060	34825009.711	34825009.711	23216673.141	30955564.188	21926857.966	5159260.698	15477782.094	2579630.349	5159260.698	1289815.174	1289815.174	2579630.349	1289815.174	2579630.349	2579630.349	1289815.174	0.000	3869445.523	2579630.349	0.000	0.000	1289815.174	1289815.174	2579630.349	1289815.174	3869445.523	2579630.349	5159260.698	1289815.174	2579630.349	7738891.047	2579630.349	2579630.349	6449075.872	3869445.523	11608336.570	11608336.570	28375933.839	24506488.315	24506488.315	21926857.966	29665749.013	37404640.060	33535194.537	28375933.839	38694455.234	46433346.281	42563900.758	27086118.664	58041682.852	51592606.979	60621313.201	45143531.107	55462052.503	50302791.805	33535194.537	42563900.758	43853715.932	34825009.711	25796303.490	18057412.443	11608336.570	7738891.047	1289815.174	7738891.047	3869445.523	1289815.174	3869445.523	3869445.523	3869445.523	2579630.349	1289815.174	1289815.174	1289815.174	1289815.174	3869445.523	0.000	3869445.523	1289815.174	0.000	3869445.523	2579630.349	2579630.349	3869445.523	7738891.047	10318521.396	6449075.872	6449075.872	11608336.570	3869445.523	2579630.349	
73.069	8521320.365	17042640.730	18462860.791	9941540.426	17042640.730	22723520.973	9941540.426	5680880.243	9941540.426	8521320.365	19883080.852	14202200.608	9941540.426	12781980.547	14202200.608	21303300.912	15622420.669	25563961.095	19883080.852	9941540.426	19883080.852	24143741.034	17042640.730	22723520.973	21303300.912	19883080.852	32665061.399	28404401.217	24143741.034	17042640.730	24143741.034	29824621.277	15622420.669	7101100.304	15622420.669	12781980.547	17042640.730	14202200.608	14202200.608	8521320.365	11361760.487	21303300.912	4260660.182	12781980.547	8521320.365	9941540.426	11361760.487	9941540.426	8521320.365	14202200.608	8521320.365	9941540.426	7101100.304	11361760.487	4260660.182	9941540.426	11361760.487	8521320.365	14202200.608	7101100.304	18462860.791	24143741.034	31244841.338	24143741.034	17042640.730	26984181.156	32665061.399	25563961.095	15622420.669	19883080.852	14202200.608	19883080.852	17042640.730	11361760.487	15622420.669	9941540.426	18462860.791	8521320.365	11361760.487	26984181.156	24143741.034	32665061.399	34085281.460	49707702.129	48287482.068	79532323.406	82372763.528	80952543.467	82372763.528	75271663.224	59649242.555	44026821.886	52548142.251	52548142.251	72431223.102	85213203.650	85213203.650	73851443.163	82372763.528	102255844.379	85213203.650	68170562.920	78112103.345	63909902.737	49707702.129	65330122.798	75271663.224	62489682.676	71011003.041	55388582.372	62489682.676	49707702.129	49707702.129	58229022.494	42606601.825	35505501.521	26984181.156	9941540.426	4260660.182	1420220.061	0.000	0.000	1420220.061	4260660.182	0.000	0.000	2840440.122	1420220.061	1420220.061	0.000	0.000	0.000	0.000	4260660.182	2840440.122	1420220.061	0.000	1420220.061	0.000	1420220.061	1420220.061	9941540.426	5680880.243	12781980.547	9941540.426	4260660.182	12781980.547	14202200.608	26984181.156	29824621.277	24143741.034	25563961.095	22723520.973	32665061.399	29824621.277	19883080.852	28404401.217	22723520.973	45447041.946	61069462.616	46867262.007	39766161.703	58229022.494	59649242.555	72431223.102	39766161.703	42606601.825	38345941.642	22723520.973	19883080.852	9941540.426	11361760.487	12781980.547	8521320.365	2840440.122	8521320.365	4260660.182	2840440.122	4260660.182	4260660.182	9941540.426	2840440.122	5680880.243	5680880.243	5680880.243	4260660.182	1420220.061	7101100.304	5680880.243	8521320.365	8521320.365	21303300.912	19883080.852	26984181.156	18462860.791	24143741.034	17042640.730	15622420.669	25563961.095	8521320.365	
74.851	23724901.613	31633202.150	45868143.118	23724901.613	36378182.473	22143241.505	20561581.398	23724901.613	23724901.613	28469881.935	17398261.183	25306561.720	15816601.075	14234940.968	23724901.613	15816601.075	22143241.505	22143241.505	23724901.613	28469881.935	18979921.290	33214862.258	14234940.968	11071620.753	18979921.290	23724901.613	22143241.505	23724901.613	23724901.613	34796522.366	20561581.398	14234940.968	12653280.860	12653280.860	15816601.075	12653280.860	6326640.430	7908300.538	9489960.645	7908300.538	3163320.215	9489960.645	12653280.860	7908300.538	6326640.430	3163320.215	6326640.430	6326640.430	4744980.323	9489960.645	14234940.968	4744980.323	3163320.215	4744980.323	3163320.215	3163320.215	6326640.430	7908300.538	6326640.430	7908300.538	15816601.075	6326640.430	4744980.323	22143241.505	9489960.645	9489960.645	20561581.398	15816601.075	18979921.290	23724901.613	26888221.828	15816601.075	28469881.935	11071620.753	9489960.645	11071620.753	14234940.968	7908300.538	14234940.968	15816601.075	41123162.796	41123162.796	52194783.548	60103084.086	52194783.548	55358103.763	71174704.839	79083005.376	74338025.054	49031463.333	55358103.763	39541502.688	37959842.581	71174704.839	56939763.871	80664665.484	82246325.591	80664665.484	85409645.806	69593044.731	56939763.871	50613123.441	47449803.226	45868143.118	31633202.150	33214862.258	36378182.473	30051542.043	17398261.183	34796522.366	20561581.398	30051542.043	42704822.903	18979921.290	18979921.290	15816601.075	14234940.968	15816601.075	7908300.538	11071620.753	7908300.538	7908300.538	6326640.430	7908300.538	7908300.538	3163320.215	1581660.108	3163320.215	1581660.108	3163320.215	3163320.215	0.000	0.000	0.000	0.000	1581660.108	0.000	1581660.108	1581660.108	3163320.215	1581660.108	0.000	3163320.215	3163320.215	6326640.430	9489960.645	7908300.538	7908300.538	9489960.645	6326640.430	17398261.183	20561581.398	22143241.505	12653280.860	17398261.183	17398261.183	23724901.613	15816601.075	36378182.473	34796522.366	34796522.366	37959842.581	52194783.548	50613123.441	45868143.118	39541502.688	36378182.473	22143241.505	30051542.043	17398261.183	20561581.398	12653280.860	17398261.183	12653280.860	11071620.753	12653280.860	12653280.860	12653280.860	9489960.645	14234940.968	6326640.430	14234940.968	20561581.398	6326640.430	17398261.183	18979921.290	15816601.075	17398261.183	31633202.150	26888221.828	26888221.828	30051542.043	37959842.581	39541502.688	23724901.613	39541502.688	47449803.226	45868143.118	39541502.688	47449803.226	
